R710742,520010066901,01,1,54400,54400
R710742,520010066901,01,1,52700,52700
R710742,520010066901,01,1,52700,52700
R710742,520010066901,01,1,52700,52700
R710742,520010066901,02,1,51900,51900
R710742,520010066901,02,1,45300,45300
R710742,520010066901,02,1,66200,66200
R710742,520010066901,02,1,462100,462100
R710742,520010066901,02,1,430100,430100
R710742,520010066901,02,1,27300,27300
R710742,520010066901,02,1,60500,60500
R710742,520010066901,02,1,76500,76500
R710742,520010066901,02,1,46700,46700
R710742,520010066901,02,1,46700,46700
R710742,520010066901,02,1,30400,30400
R710742,520010066901,04,1,2009800,2009800
R710742,520010066901,02,1,13200,13200
R710742,520010066901,02,1,11000,11000
R710742,520010066901,02,1,13800,13800
R710742,520010066901,02,1,32600,32600
R710742,520010066901,02,1,33400,33400
R710742,520010066901,02,1,22900,22900
R710742,520010066901,02,1,22900,22900
R710742,520010066901,12,4,600,2400
R710742,520010066901,12,10,900,9000
R710742,520010066901,12,5,140,700
R710742,520010066901,12,7,4360,30520
R710742,520010066901,12,4,140,560
R710742,520010066901,12,6,600,3600
R710742,520010066901,12,1,560,560
R710742,520010066901,12,1,4310,4310
R710742,520010066901,12,1,900,900
R710742,520010066901,09,1,1092900,1092900
R710742,520010066901,09,9,810,7290
R710742,520010066901,09,1,3740,3740
R710742,520010066901,09,1,660,660
R710742,520010066901,09,1,3000,3000
R710742,520010066901,09,1,7720,7720
R710742,520010066901,09,1,3690,3690
R710742,520010066901,09,2,4030,8060
R710742,520010066901,09,2,2880,5760
R710742,520010066901,09,2,15550,31100
R710742,520010066901,09,2,810,1620
R710742,520010066901,09,1,3460,3460
R710742,520010066901,09,1,3690,3690
R710742,520010066901,06,3,304500,913500
R710742,520010066901,09,4,214100,856400
R710742,520010066901,09,1,214100,214100
R710742,520010066901,08,1,64000,64000
