520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I766120,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,332400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I766129,18/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,332400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I766122,04/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,63600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I766123,08/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,112400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I765993,04/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I766126,15/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,63600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I766128,17/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,332400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I765954,19/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,422400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I765934,19/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,24000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I765936,19/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,389600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I766008,17/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,55800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702081,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,204800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702082,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,428000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702085,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,40400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702086,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,40400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702088,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702089,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702090,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702091,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702092,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702093,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,194800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702180,03/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702181,03/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702182,03/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702183,03/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702184,03/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I702185,03/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
