FE20114,520010066901,01,1,45400,45400
FE20114,520010066901,01,1,44000,44000
FE20114,520010066901,01,1,44000,44000
FE20114,520010066901,01,1,44000,44000
FE20114,520010066901,01,1,44000,44000
FE20114,520010066901,01,1,19500,19500
FE20114,520010066901,01,1,46200,46200
FE20114,520010066901,01,1,46200,46200
FE20114,520010066901,01,1,46200,46200
FE20114,520010066901,01,1,46200,46200
FE20114,520010066901,01,1,46200,46200
FE20114,520010066901,01,1,46200,46200
FE20114,520010066901,01,1,46200,46200
FE20114,520010066901,01,1,46200,46200
FE20114,520010066901,02,1,32700,32700
FE20114,520010066901,02,1,6200,6200
FE20114,520010066901,02,1,6200,6200
FE20114,520010066901,02,1,6200,6200
FE20114,520010066901,02,1,6200,6200
FE20114,520010066901,02,1,6200,6200
FE20114,520010066901,02,1,6200,6200
FE20114,520010066901,02,1,37700,37700
FE20114,520010066901,02,1,94800,94800
FE20114,520010066901,02,1,55400,55400
FE20114,520010066901,02,1,40600,40600
FE20114,520010066901,02,1,92300,92300
FE20114,520010066901,02,1,47000,47000
FE20114,520010066901,02,1,47000,47000
FE20114,520010066901,02,1,13600,13600
FE20114,520010066901,02,1,4400,4400
FE20114,520010066901,02,1,19200,19200
FE20114,520010066901,02,1,19200,19200
FE20114,520010066901,02,1,8800,8800
FE20114,520010066901,02,1,8800,8800
FE20114,520010066901,02,1,8800,8800
FE20114,520010066901,02,1,11500,11500
FE20114,520010066901,02,1,9200,9200
FE20114,520010066901,02,1,9200,9200
FE20114,520010066901,02,1,27400,27400
FE20114,520010066901,02,1,27400,27400
FE20114,520010066901,02,1,22700,22700
FE20114,520010066901,02,1,22700,22700
FE20114,520010066901,02,1,11000,11000
FE20114,520010066901,02,1,11000,11000
FE20114,520010066901,02,1,39000,39000
FE20114,520010066901,02,1,50500,50500
FE20114,520010066901,02,1,12300,12300
FE20114,520010066901,12,39,4551,177489
FE20114,520010066901,12,16,6004,96064
FE20114,520010066901,12,31,2819,87389
FE20114,520010066901,12,1,885,885
FE20114,520010066901,12,6,15193,91158
FE20114,520010066901,12,6,679,4074
FE20114,520010066901,12,2,4508,9016
FE20114,520010066901,09,41,843,34563
FE20114,520010066901,09,1,1566,1566
FE20114,520010066901,09,2,5899,11798
FE20114,520010066901,09,5,3912,19560
FE20114,520010066901,09,1,3852,3852
FE20114,520010066901,09,1,3852,3852
FE20114,520010066901,09,2,1566,3132
FE20114,520010066901,09,1,3852,3852
FE20114,520010066901,06,7,293600,2055200
