FE4845,520010066901,12,26,14065,365690
FE4845,520010066901,12,3,4194,12582
FE4845,520010066901,12,1,53156,53156
FE4845,520010066901,12,3,9851,29553
FE4845,520010066901,12,3,8107,24321
FE4845,520010066901,13,1,33237,33237
FE4845,520010066901,12,2,1557,3114
FE4845,520010066901,12,1,14106,14106
FE4845,520010066901,12,1,18051,18051
FE4845,520010066901,12,11,11947,131417
FE4845,520010066901,12,6,3643,21858
FE4845,520010066901,09,19,841,15979
FE4845,520010066901,09,1,3882,3882
FE4845,520010066901,09,1,3830,3830
FE4845,520010066901,09,2,8013,16026
FE4845,520010066901,09,1,5377,5377
FE4845,520010066901,09,3,39735,119205
FE4845,520010066901,09,1,86694,86694
FE4845,520010066901,09,2,5854,11708
FE4845,520010066901,09,1,1080,1080
FE4845,520010066901,09,1,18175,18175
