R631465,520010066901,02,1,14600,14600
R631465,520010066901,02,1,52100,52100
R631465,520010066901,02,1,21600,21600
R631466,520010066901,02,1,14600,14600
R631466,520010066901,02,1,68500,68500
R631466,520010066901,02,1,13000,13000
R631467,520010066901,02,1,13000,13000
R631467,520010066901,02,1,28600,28600
R631468,520010066901,02,1,21600,21600
R631469,520010066901,02,1,68500,68500
R631469,520010066901,02,1,52100,52100
R631469,520010066901,02,1,68500,68500
R631470,520010066901,02,1,13000,13000
R631470,520010066901,02,1,21600,21600
R631470,520010066901,02,1,12500,12500
R631470,520010066901,02,1,52100,52100
R631470,520010066901,02,1,68500,68500
R631471,520010066901,02,1,21600,21600
R631472,520010066901,02,1,28600,28600
R631472,520010066901,02,1,68500,68500
R631472,520010066901,02,1,52100,52100
R631472,520010066901,02,1,70600,70600
R631472,520010066901,02,1,88700,88700
R631473,520010066901,02,1,79400,79400
R631474,520010066901,02,1,22700,22700
R631474,520010066901,02,1,22700,22700
R631475,520010066901,02,1,13000,13000
R631475,520010066901,02,1,39600,39600
R631475,520010066901,02,1,21600,21600
R631475,520010066901,02,1,14600,14600
R631476,520010066901,02,1,44000,44000
R631476,520010066901,02,1,68500,68500
R631476,520010066901,02,1,21600,21600
R631476,520010066901,02,1,12500,12500
R631476,520010066901,02,1,22700,22700
R631476,520010066901,02,1,22700,22700
R631476,520010066901,02,1,4900,4900
R631477,520010066901,02,1,21600,21600
R631477,520010066901,02,1,22700,22700
R631477,520010066901,02,1,22700,22700
R631477,520010066901,02,1,68500,68500
R631477,520010066901,02,1,52100,52100
R631478,520010066901,02,1,13000,13000
R631478,520010066901,02,1,68500,68500
R631478,520010066901,02,1,13000,13000
R631478,520010066901,02,1,74700,74700
R631478,520010066901,02,1,79400,79400
R631478,520010066901,02,1,94000,94000
R631478,520010066901,02,1,79400,79400
R631479,520010066901,02,1,28600,28600
R631479,520010066901,02,1,39600,39600
R631479,520010066901,02,1,14600,14600
R631480,520010066901,02,1,14600,14600
R631480,520010066901,02,1,68500,68500
R631480,520010066901,02,1,52100,52100
R631480,520010066901,02,1,66700,66700
R631481,520010066901,02,1,134900,134900
R631482,520010066901,02,1,14600,14600
R631482,520010066901,02,1,39600,39600
R631482,520010066901,02,1,21600,21600
R631484,520010066901,02,1,13000,13000
R631484,520010066901,02,1,14600,14600
R631484,520010066901,02,1,68500,68500
R631484,520010066901,02,1,22700,22700
R631484,520010066901,02,1,22700,22700
R631485,520010066901,02,1,68500,68500
R631486,520010066901,02,1,28600,28600
R631487,520010066901,02,1,28600,28600
R631487,520010066901,02,1,14600,14600
R631487,520010066901,02,1,68500,68500
