520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10502,26/03/2021,15/10/2020,15/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10503,26/03/2021,13/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10504,26/03/2021,05/10/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10505,26/03/2021,07/10/2020,07/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10508,26/03/2021,16/10/2020,16/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10509,26/03/2021,22/10/2020,22/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10510,26/03/2021,23/10/2020,23/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10511,26/03/2021,28/10/2020,28/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10537,26/03/2021,16/10/2020,16/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10538,26/03/2021,17/10/2020,17/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
