520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10168,01/03/2021,22/02/2021,22/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,64371
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10201,10/03/2021,09/03/2021,10/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,6189346
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10188,08/03/2021,08/03/2021,08/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10189,09/03/2021,09/03/2021,09/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,69860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10224,24/03/2021,23/03/2021,23/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10226,24/03/2021,09/03/2021,09/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10227,01/03/2021,24/02/2021,24/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,432500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10228,03/03/2021,03/03/2021,03/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10229,09/03/2021,09/03/2021,09/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,40650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10230,02/03/2021,02/03/2021,02/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,142600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10231,24/03/2021,02/03/2021,02/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,337200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10232,04/03/2021,04/03/2021,04/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,102400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10233,09/03/2021,09/03/2021,09/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,91070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10234,17/03/2021,17/03/2021,17/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10299,01/03/2021,28/02/2021,01/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,2265405
