R801798,520010066901,01,1,42500,42500
R801798,520010066901,01,1,43300,43300
R801798,520010066901,01,1,41100,41100
R801800,520010066901,01,1,42500,42500
R801828,520010066901,01,1,15400,15400
R801828,520010066901,01,1,19700,19700
R801833,520010066901,01,1,42500,42500
R801833,520010066901,01,1,37300,37300
R801833,520010066901,01,1,43300,43300
R801833,520010066901,01,1,43300,43300
R801833,520010066901,01,1,43300,43300
R801841,520010066901,01,1,42500,42500
R801841,520010066901,01,1,37300,37300
R801841,520010066901,01,1,43300,43300
R801842,520010066901,01,1,42500,42500
R801842,520010066901,01,1,37300,37300
R801842,520010066901,01,1,43300,43300
R801799,520010066901,01,1,42500,42500
R801673,520010066901,01,1,42500,42500
R801642,520010066901,01,1,42500,42500
R801888,520010066901,01,1,42500,42500
R801888,520010066901,01,1,37300,37300
R801888,520010066901,01,1,43300,43300
R801888,520010066901,01,1,43300,43300
R801681,520010066901,01,1,42500,42500
R801694,520010066901,01,1,42500,42500
R801694,520010066901,01,1,41100,41100
R802032,520010066901,01,1,42500,42500
R802158,520010066901,01,1,42500,42500
R801954,520010066901,01,1,42500,42500
R801954,520010066901,01,1,37300,37300
R801954,520010066901,01,1,43300,43300
R801954,520010066901,01,1,43300,43300
R801954,520010066901,01,1,43300,43300
R801954,520010066901,01,1,43300,43300
R801798,520010066901,02,1,72800,72800
R801833,520010066901,02,1,88600,88600
R801833,520010066901,02,1,56800,56800
R801833,520010066901,02,1,47200,47200
R801833,520010066901,02,1,11500,11500
R801833,520010066901,02,1,17900,17900
R801833,520010066901,02,1,9300,9300
R801833,520010066901,02,1,38400,38400
R801833,520010066901,02,1,19300,19300
R801833,520010066901,02,1,19300,19300
R801833,520010066901,02,1,19300,19300
R801841,520010066901,02,1,88600,88600
R801841,520010066901,02,1,11500,11500
R801841,520010066901,02,1,9300,9300
R801841,520010066901,02,1,34800,34800
R801841,520010066901,02,1,17900,17900
R801841,520010066901,02,1,36500,36500
R801842,520010066901,02,1,88600,88600
R801842,520010066901,02,1,11500,11500
R801842,520010066901,02,1,17900,17900
R801842,520010066901,02,1,9300,9300
R801799,520010066901,02,1,51800,51800
R801799,520010066901,02,1,17900,17900
R801799,520010066901,02,1,36500,36500
R801974,520010066901,04,1,1456600,1456600
R801974,520010066901,04,1,1025800,1025800
R801974,520010066901,02,1,17900,17900
R801974,520010066901,02,1,18700,18700
R801974,520010066901,02,1,18700,18700
R801974,520010066901,02,1,13100,13100
R801974,520010066901,02,1,17400,17400
R801974,520010066901,02,1,9700,9700
R801974,520010066901,02,1,12700,12700
R801974,520010066901,02,1,11500,11500
R801974,520010066901,05,1,2700,2700
R801974,520010066901,05,1,2700,2700
R801642,520010066901,02,1,18700,18700
R801642,520010066901,02,1,18700,18700
R801642,520010066901,02,1,17400,17400
R801642,520010066901,02,1,9700,9700
R801642,520010066901,02,1,28000,28000
R801642,520010066901,02,1,10300,10300
R801642,520010066901,02,1,17900,17900
R801642,520010066901,02,1,11500,11500
R801877,520010066901,02,1,86300,86300
R801888,520010066901,02,1,56800,56800
R801888,520010066901,02,1,86900,86900
R801888,520010066901,02,1,17900,17900
R801888,520010066901,02,1,9300,9300
R801888,520010066901,02,1,38400,38400
R801888,520010066901,02,1,11500,11500
R801888,520010066901,02,1,19300,19300
R801888,520010066901,02,1,19300,19300
R801681,520010066901,02,1,51900,51900
R801694,520010066901,02,1,88600,88600
R801694,520010066901,02,1,17900,17900
R801694,520010066901,02,1,34800,34800
R801694,520010066901,02,1,39500,39500
R801694,520010066901,02,1,39500,39500
R801694,520010066901,02,1,11500,11500
R802032,520010066901,02,1,11500,11500
R802032,520010066901,02,1,34800,34800
R802032,520010066901,02,1,17900,17900
R801954,520010066901,02,1,88600,88600
R801954,520010066901,02,1,86900,86900
R801954,520010066901,02,1,56800,56800
R801954,520010066901,02,1,17900,17900
R801954,520010066901,02,1,9300,9300
R801954,520010066901,02,1,38400,38400
R801954,520010066901,02,1,11500,11500
R801954,520010066901,02,1,19300,19300
R801954,520010066901,02,1,19300,19300
R801954,520010066901,02,1,19300,19300
R801798,520010066901,12,3,882,2646
R801798,520010066901,12,3,430,1290
R801798,520010066901,13,2,32313,64626
R801798,520010066901,12,1,4257,4257
R801798,520010066901,12,6,589,3534
R801798,520010066901,12,3,952,2856
R801798,520010066901,12,2,1016,2032
R801798,520010066901,13,2,1509,3018
R801798,520010066901,12,6,48,288
R801800,520010066901,12,2,135,270
R801800,520010066901,12,3,627,1881
R801800,520010066901,12,1,430,430
R801800,520010066901,12,1,356,356
R801828,520010066901,12,14,113,1582
R801828,520010066901,12,4,882,3528
R801828,520010066901,12,7,578,4046
R801828,520010066901,12,8,270,2160
R801828,520010066901,12,3,4257,12771
R801828,520010066901,12,19,627,11913
R801828,520010066901,12,28,48,1344
R801828,520010066901,12,10,135,1350
R801828,520010066901,12,10,233,2330
R801828,520010066901,12,1,875,875
R801828,520010066901,13,4,135,540
R801828,520010066901,12,1,50047,50047
R801828,520010066901,12,1,5700,5700
R801833,520010066901,12,1,4257,4257
R801833,520010066901,12,2,589,1178
R801833,520010066901,12,1,1082,1082
R801833,520010066901,12,6,956,5736
R801833,520010066901,13,6,225,1350
R801833,520010066901,12,4,4217,16868
R801841,520010066901,12,1,430,430
R801842,520010066901,12,1,4006,4006
R801799,520010066901,12,1,1730,1730
