520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638223,12/07/2018,26/03/2018,26/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1641600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638548,17/07/2018,19/03/2018,19/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,630000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638224,12/07/2018,08/03/2018,08/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1641600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638225,12/07/2018,20/03/2018,20/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2361600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638227,12/07/2018,08/03/2018,08/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638228,12/07/2018,21/03/2018,21/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638229,12/07/2018,14/03/2018,14/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2438300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638231,12/07/2018,02/03/2018,02/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1703100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638234,12/07/2018,02/03/2018,02/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1584000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638235,12/07/2018,01/03/2018,01/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,558720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638238,12/07/2018,13/03/2018,13/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,671040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638239,12/07/2018,05/03/2018,05/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,302400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638240,12/07/2018,08/03/2018,08/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1919000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638550,17/07/2018,26/03/2018,26/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,630000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638242,12/07/2018,02/03/2018,02/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,532800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638244,12/07/2018,07/03/2018,07/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,901400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638245,12/07/2018,01/03/2018,01/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1276800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638246,12/07/2018,09/03/2018,09/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1605100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638247,12/07/2018,17/03/2018,17/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,547200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638554,17/07/2018,01/03/2018,01/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,630000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638249,12/07/2018,05/03/2018,05/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,836900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638275,12/07/2018,15/03/2018,15/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1009000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638280,12/07/2018,22/03/2018,22/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,484940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638287,12/07/2018,15/03/2018,15/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,590400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638288,12/07/2018,21/03/2018,21/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1323000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638289,12/07/2018,05/03/2018,05/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,984000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638290,12/07/2018,26/03/2018,26/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1223580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638291,12/07/2018,09/03/2018,09/03/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
