520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889637,02/09/2022,22/08/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,8868700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889642,03/09/2022,20/08/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,14344760
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889650,03/09/2022,24/08/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,8121320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889654,03/09/2022,30/08/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,5292700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889657,03/09/2022,29/08/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,8624400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889664,03/09/2022,01/09/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2602200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889668,03/09/2022,29/08/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1062800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889672,04/09/2022,03/09/2022,04/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1347900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889683,07/09/2022,04/09/2022,07/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2904800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889687,01/09/2022,29/08/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4185156
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889694,07/09/2022,29/08/2022,07/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,6570100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889701,07/09/2022,05/09/2022,07/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3437300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889708,10/09/2022,06/09/2022,10/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2267000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889718,10/09/2022,07/09/2022,10/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2405400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889721,12/09/2022,09/09/2022,12/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2408400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889724,12/09/2022,07/09/2022,12/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,6525600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889861,14/09/2022,12/09/2022,14/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1434460
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889889,14/09/2022,07/09/2022,14/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,10262600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1890255,15/09/2022,25/08/2022,15/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,33422412
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1890263,16/09/2022,08/09/2022,16/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,9543584
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1890286,16/09/2022,04/09/2022,16/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,12273700
