FE5976,520010066901,01,1,44100,44100
FE5978,520010066901,01,1,44100,44100
FE5978,520010066901,01,1,42700,42700
FE5980,520010066901,01,1,44100,44100
FE5980,520010066901,01,1,42700,42700
FE5981,520010066901,01,1,44100,44100
FE5984,520010066901,01,1,44100,44100
FE5982,520010066901,01,1,44100,44100
FE5983,520010066901,01,1,44100,44100
FE5985,520010066901,01,1,44100,44100
FE5986,520010066901,01,1,44100,44100
FE5800,520010066901,01,1,44100,44100
FE5987,520010066901,01,1,44100,44100
FE5988,520010066901,01,1,44100,44100
FE5976,520010066901,02,1,6000,6000
FE5976,520010066901,02,1,36600,36600
FE5978,520010066901,02,1,53900,53900
FE5978,520010066901,02,1,94000,94000
FE5978,520010066901,02,1,39300,39300
FE5980,520010066901,02,1,18600,18600
FE5980,520010066901,02,1,37900,37900
FE5980,520010066901,02,1,10700,10700
FE5981,520010066901,02,1,11900,11900
FE5981,520010066901,02,1,18600,18600
FE5983,520010066901,02,1,39300,39300
FE5985,520010066901,02,1,18600,18600
FE5985,520010066901,02,1,11900,11900
FE5985,520010066901,02,1,37900,37900
FE5985,520010066901,02,1,7300,7300
FE5986,520010066901,02,1,75600,75600
FE5986,520010066901,02,1,41600,41600
FE5505,520010066901,02,1,20000,20000
FE5800,520010066901,02,1,9700,9700
FE5800,520010066901,02,1,18600,18600
FE5800,520010066901,02,1,41000,41000
FE5800,520010066901,02,1,101100,101100
FE5800,520010066901,04,1,1069200,1069200
FE5800,520010066901,02,1,41000,41000
FE5800,520010066901,02,1,11900,11900
FE5800,520010066901,02,1,11900,11900
FE5800,520010066901,02,1,24700,24700
FE5800,520010066901,02,1,24700,24700
FE5800,520010066901,02,1,37900,37900
FE5800,520010066901,02,1,18600,18600
FE5988,520010066901,02,1,55200,55200
FE5988,520010066901,02,1,75600,75600
FE5821,520010066901,05,1,2800,2800
FE5821,520010066901,05,1,2800,2800
FE5821,520010066901,04,1,1512000,1512000
FE5821,520010066901,02,1,27100,27100
FE5821,520010066901,02,1,26400,26400
FE5821,520010066901,02,1,8900,8900
FE5821,520010066901,02,1,10700,10700
FE5821,520010066901,02,1,18100,18100
FE5821,520010066901,02,1,19400,19400
FE5821,520010066901,02,1,19400,19400
FE5821,520010066901,02,1,11200,11200
FE5821,520010066901,02,1,13200,13200
FE5821,520010066901,02,1,18600,18600
FE5968,520010066901,04,1,1512000,1512000
FE5968,520010066901,02,1,18600,18600
FE5968,520010066901,05,1,2800,2800
FE5968,520010066901,05,1,2800,2800
FE5976,520010066901,12,1,446,446
FE5976,520010066901,12,1,988,988
FE5978,520010066901,12,1,988,988
FE5980,520010066901,12,1,6672,6672
FE5980,520010066901,12,1,34581,34581
FE5980,520010066901,12,1,4377,4377
FE5980,520010066901,12,1,7920,7920
FE5980,520010066901,12,1,4419,4419
FE5981,520010066901,12,1,1484,1484
FE5981,520010066901,12,1,4419,4419
FE5982,520010066901,12,1,988,988
FE5982,520010066901,12,1,446,446
FE5983,520010066901,12,9,140,1260
FE5985,520010066901,12,1,1484,1484
FE5985,520010066901,12,1,488,488
FE5985,520010066901,12,2,4377,8754
FE5985,520010066901,12,2,611,1222
FE5986,520010066901,12,1,446,446
FE5986,520010066901,12,15,140,2100
FE5800,520010066901,12,5,2737,13685
