R633581,520010066901,01,1,39700,39700
R633581,520010066901,01,1,17000,17000
R633581,520010066901,01,1,17000,17000
R633581,520010066901,01,1,34900,34900
R633581,520010066901,01,1,40500,40500
R633581,520010066901,01,1,38500,38500
R633581,520010066901,01,1,38500,38500
R633563,520010066901,01,1,39700,39700
R633563,520010066901,01,1,34900,34900
R633563,520010066901,01,1,40500,40500
R633563,520010066901,01,1,40500,40500
R633563,520010066901,01,1,40500,40500
R633563,520010066901,01,1,40500,40500
R633563,520010066901,01,1,40500,40500
R633563,520010066901,01,1,40500,40500
R633563,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R633554,520010066901,01,1,40500,40500
R634059,520010066901,01,1,40500,40500
R634059,520010066901,01,1,40500,40500
R634059,520010066901,01,1,40500,40500
R634059,520010066901,01,1,40500,40500
R634140,520010066901,01,1,34900,34900
R634148,520010066901,01,1,34900,34900
R633224,520010066901,01,1,34900,34900
R634143,520010066901,01,1,34900,34900
R634142,520010066901,01,1,34900,34900
R634141,520010066901,01,1,34900,34900
R634138,520010066901,01,1,34900,34900
R634139,520010066901,01,1,34900,34900
R634155,520010066901,01,1,34900,34900
R634154,520010066901,01,1,34900,34900
R634152,520010066901,01,1,34900,34900
R634153,520010066901,01,1,34900,34900
R634150,520010066901,01,1,34900,34900
R634151,520010066901,01,1,34900,34900
R633187,520010066901,01,1,34900,34900
R633192,520010066901,01,1,34900,34900
R633585,520010066901,01,1,39700,39700
R633585,520010066901,01,1,34900,34900
R633585,520010066901,01,1,40500,40500
R633189,520010066901,01,1,34900,34900
R633190,520010066901,01,1,34900,34900
R633191,520010066901,01,1,34900,34900
R634165,520010066901,01,1,34900,34900
R633197,520010066901,01,1,34900,34900
R634132,520010066901,01,1,34900,34900
R633196,520010066901,01,1,34900,34900
R634135,520010066901,01,1,34900,34900
R634136,520010066901,01,1,34900,34900
R633198,520010066901,01,1,34900,34900
R634134,520010066901,01,1,34900,34900
R633199,520010066901,01,1,34900,34900
