520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34691,28/02/2023,16/01/2023,18/01/2023,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,4522604
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33963,17/02/2023,21/01/2023,21/01/2023,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,84185
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33964,17/02/2023,19/01/2023,19/01/2023,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,88765
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33908,16/02/2023,28/01/2023,28/01/2023,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,395509
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34501,27/02/2023,25/02/2023,25/02/2023,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,103160
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34598,27/02/2023,23/02/2023,23/02/2023,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,44800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34599,27/02/2023,07/12/2022,07/12/2022,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,44800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34600,27/02/2023,16/12/2022,18/12/2022,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,779900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34601,27/02/2023,15/12/2022,12/01/2023,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,193800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34602,27/02/2023,18/12/2022,18/12/2022,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,248700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34603,27/02/2023,22/12/2022,22/12/2022,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,63200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34604,27/02/2023,01/12/2022,09/12/2022,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,851006
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34605,27/02/2023,22/12/2022,22/12/2022,RES004,SUMIMEDICAL S.A.S,SUMIM2023,,,0,0,0,98200
