520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638297,12/07/2018,02/04/2018,02/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1584000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638307,12/07/2018,02/04/2018,02/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1650900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638308,12/07/2018,01/04/2018,01/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,909400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638309,12/07/2018,17/04/2018,17/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1605100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638311,12/07/2018,20/04/2018,20/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638310,12/07/2018,11/04/2018,11/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,947100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638312,12/07/2018,20/04/2018,20/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,505240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638314,12/07/2018,26/04/2018,26/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1223580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638549,17/07/2018,19/04/2018,19/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,630000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638319,12/07/2018,04/04/2018,04/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,639700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638320,12/07/2018,12/04/2018,12/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,836900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638321,12/07/2018,23/04/2018,23/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1267200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638322,12/07/2018,02/04/2018,02/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638552,17/07/2018,04/04/2018,04/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1260000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638323,12/07/2018,24/04/2018,24/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,393600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638324,12/07/2018,16/04/2018,16/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,984000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638553,17/07/2018,16/04/2018,16/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2281600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638325,12/07/2018,27/04/2018,27/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638326,12/07/2018,26/04/2018,26/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638327,12/07/2018,05/04/2018,05/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,590400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638328,12/07/2018,05/04/2018,05/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1764000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638330,12/07/2018,13/04/2018,13/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,252000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638332,12/07/2018,12/04/2018,12/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2985500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638545,17/07/2018,16/04/2018,16/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2551500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638346,12/07/2018,16/04/2018,16/04/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,3093800
