R700720,520010066901,01,1,18400,18400
R700720,520010066901,01,1,18400,18400
R700717,520010066901,01,1,43900,43900
R700717,520010066901,01,1,43900,43900
R700717,520010066901,01,1,43900,43900
R700719,520010066901,01,1,41700,41700
R700719,520010066901,01,1,43900,43900
R700719,520010066901,01,1,43900,43900
R700719,520010066901,01,1,43900,43900
R700719,520010066901,01,1,43900,43900
R700718,520010066901,01,1,18000,18000
R700718,520010066901,01,1,18000,18000
R700718,520010066901,01,1,18000,18000
R700718,520010066901,01,1,41700,41700
R700718,520010066901,01,1,43900,43900
R700718,520010066901,01,1,43900,43900
R700718,520010066901,01,1,43900,43900
R700720,520010066901,02,1,18100,18100
R700720,520010066901,02,1,18100,18100
R700720,520010066901,02,1,18100,18100
R700720,520010066901,02,1,8700,8700
R700720,520010066901,02,1,8700,8700
R700720,520010066901,02,1,8700,8700
R700720,520010066901,02,1,10500,10500
R700720,520010066901,02,1,10500,10500
R700720,520010066901,02,1,10500,10500
R700720,520010066901,02,1,21400,21400
R700720,520010066901,02,1,21400,21400
R700720,520010066901,02,1,21400,21400
R700720,520010066901,02,1,26000,26000
R700720,520010066901,02,1,26000,26000
R700720,520010066901,02,1,26000,26000
R700720,520010066901,02,1,14700,14700
R700720,520010066901,02,1,7500,7500
R700720,520010066901,02,1,16900,16900
R700720,520010066901,02,1,37000,37000
R700720,520010066901,02,1,37000,37000
R700720,520010066901,02,1,8300,8300
R700720,520010066901,02,1,8700,8700
R700720,520010066901,02,1,3000,3000
R700720,520010066901,02,1,3000,3000
R700720,520010066901,02,1,3000,3000
R700720,520010066901,02,1,52500,52500
R700720,520010066901,02,1,38500,38500
R700720,520010066901,03,1,16900,16900
R700720,520010066901,03,1,16900,16900
R700717,520010066901,02,1,18100,18100
R700717,520010066901,02,1,7600,7600
R700717,520010066901,02,1,7600,7600
R700717,520010066901,02,1,9800,9800
R700717,520010066901,02,1,9800,9800
R700717,520010066901,02,1,37000,37000
R700717,520010066901,02,1,49000,49000
R700717,520010066901,02,1,49000,49000
R700717,520010066901,02,1,26200,26200
R700717,520010066901,02,1,26200,26200
R700717,520010066901,02,1,26200,26200
R700717,520010066901,02,1,26200,26200
R700717,520010066901,02,1,26200,26200
R700717,520010066901,02,1,26200,26200
R700717,520010066901,02,1,26200,26200
R700717,520010066901,02,1,26200,26200
R700717,520010066901,02,1,26200,26200
R700719,520010066901,02,1,14600,14600
R700719,520010066901,02,1,18100,18100
R700719,520010066901,02,1,18100,18100
R700719,520010066901,02,1,18100,18100
R700719,520010066901,02,1,18100,18100
R700719,520010066901,02,1,18100,18100
R700719,520010066901,02,1,18100,18100
R700719,520010066901,02,1,18100,18100
R700719,520010066901,02,1,8300,8300
R700719,520010066901,02,1,37000,37000
R700719,520010066901,02,1,37000,37000
R700719,520010066901,02,1,66700,66700
R700719,520010066901,02,1,49000,49000
R700719,520010066901,02,1,49000,49000
R700719,520010066901,02,1,7600,7600
R700719,520010066901,02,1,7600,7600
R700719,520010066901,02,1,7600,7600
R700719,520010066901,02,1,66700,66700
R700719,520010066901,02,1,7500,7500
R700719,520010066901,02,1,7500,7500
R700719,520010066901,02,1,7500,7500
R700719,520010066901,02,1,7500,7500
R700719,520010066901,02,1,6600,6600
R700719,520010066901,02,1,6600,6600
R700719,520010066901,02,1,62700,62700
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,26200,26200
R700719,520010066901,02,1,8700,8700
R700719,520010066901,02,1,19100,19100
R700719,520010066901,02,1,19100,19100
R700719,520010066901,02,1,26000,26000
R700719,520010066901,02,1,26000,26000
R700719,520010066901,02,1,21400,21400
R700719,520010066901,02,1,21400,21400
R700719,520010066901,02,1,9800,9800
R700719,520010066901,02,1,9800,9800
R700719,520010066901,02,1,9800,9800
R700719,520010066901,02,1,14700,14700
R700719,520010066901,02,1,12900,12900
R700719,520010066901,02,1,10500,10500
R700719,520010066901,02,1,63400,63400
R700719,520010066901,02,1,60400,60400
R700719,520010066901,02,1,48600,48600
R700719,520010066901,02,1,48600,48600
R700719,520010066901,02,1,69600,69600
R700719,520010066901,02,1,69600,69600
R700719,520010066901,02,1,3000,3000
R700719,520010066901,02,1,3000,3000
R700719,520010066901,02,1,3000,3000
R700719,520010066901,02,1,3000,3000
R700719,520010066901,02,1,88800,88800
R700719,520010066901,02,1,169900,169900
R700718,520010066901,02,1,58600,58600
R700718,520010066901,04,1,86800,86800
R700718,520010066901,02,1,18100,18100
R700718,520010066901,02,1,18100,18100
R700718,520010066901,02,1,18100,18100
R700718,520010066901,02,1,18100,18100
R700718,520010066901,02,1,18100,18100
R700718,520010066901,02,1,18100,18100
R700718,520010066901,02,1,14700,14700
R700718,520010066901,02,1,14700,14700
R700718,520010066901,02,1,37000,37000
R700718,520010066901,02,1,37000,37000
R700718,520010066901,02,1,37000,37000
R700718,520010066901,02,1,37000,37000
R700718,520010066901,02,1,8700,8700
R700718,520010066901,02,1,8700,8700
R700718,520010066901,02,1,10500,10500
R700718,520010066901,02,1,10500,10500
R700718,520010066901,02,1,10500,10500
R700718,520010066901,02,1,11600,11600
R700718,520010066901,02,1,11600,11600
R700718,520010066901,02,1,7600,7600
R700718,520010066901,02,1,9800,9800
R700718,520010066901,02,1,14600,14600
R700718,520010066901,02,1,16900,16900
R700718,520010066901,02,1,26000,26000
R700718,520010066901,02,1,21400,21400
R700718,520010066901,02,1,5500,5500
R700718,520010066901,02,1,26500,26500
R700718,520010066901,02,1,25800,25800
R700718,520010066901,02,1,54000,54000
R700718,520010066901,02,1,43800,43800
R700718,520010066901,02,1,42800,42800
R700718,520010066901,02,1,9400,9400
R700718,520010066901,02,1,49000,49000
R700718,520010066901,02,1,49000,49000
R700718,520010066901,02,1,49000,49000
R700718,520010066901,02,1,49000,49000
R700718,520010066901,02,1,47900,47900
R700718,520010066901,02,1,27900,27900
R700718,520010066901,02,1,17300,17300
R700718,520010066901,02,1,31100,31100
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,3000,3000
R700718,520010066901,02,1,52500,52500
R700718,520010066901,02,1,52500,52500
R700718,520010066901,02,1,38500,38500
R700718,520010066901,02,1,38500,38500
R700718,520010066901,02,1,451100,451100
R700718,520010066901,02,1,26200,26200
R700718,520010066901,02,1,26200,26200
R700718,520010066901,02,1,26200,26200
R700718,520010066901,02,1,26200,26200
R700718,520010066901,02,1,26200,26200
R700718,520010066901,02,1,26200,26200
R700718,520010066901,02,1,283500,283500
R700718,520010066901,02,1,88800,88800
R700718,520010066901,02,1,88800,88800
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700718,520010066901,03,1,16900,16900
R700720,520010066901,12,4680,18,84240
R700720,520010066901,12,8,3352,26816
R700720,520010066901,12,1,4093,4093
R700720,520010066901,12,5,6816,34080
R700720,520010066901,12,1,19282,19282
R700720,520010066901,12,8,4132,33056
R700720,520010066901,12,6,10919,65514
R700720,520010066901,12,1,13984,13984
R700720,520010066901,12,2,825538,1651076
R700720,520010066901,12,1,48583,48583
R700717,520010066901,12,2,4132,8264
