FE27138,520010066901,01,1,48300,48300
FE27138,520010066901,03,1,18400,18400
FE27138,520010066901,03,1,18400,18400
FE27138,520010066901,03,1,18400,18400
FE27138,520010066901,03,1,18400,18400
FE27138,520010066901,03,1,18400,18400
FE27138,520010066901,02,1,57900,57900
FE27138,520010066901,02,1,42400,42400
FE27138,520010066901,02,1,29200,29200
FE27138,520010066901,02,1,28400,28400
FE27138,520010066901,02,1,20100,20100
FE27138,520010066901,02,1,20100,20100
FE27138,520010066901,02,1,20100,20100
FE27138,520010066901,02,1,20100,20100
FE27138,520010066901,02,1,20100,20100
FE27138,520010066901,02,1,16000,16000
FE27138,520010066901,02,1,9600,9600
FE27138,520010066901,02,1,9600,9600
FE27138,520010066901,02,1,9600,9600
FE27138,520010066901,02,1,9600,9600
FE27138,520010066901,02,1,28600,28600
FE27138,520010066901,02,1,28600,28600
FE27138,520010066901,02,1,28600,28600
FE27138,520010066901,02,1,23700,23700
FE27138,520010066901,02,1,23700,23700
FE27138,520010066901,02,1,23700,23700
FE27138,520010066901,02,1,11500,11500
FE27138,520010066901,02,1,11500,11500
FE27138,520010066901,02,1,11500,11500
FE27138,520010066901,02,1,11500,11500
FE27138,520010066901,02,1,8200,8200
FE27138,520010066901,02,1,8200,8200
FE27138,520010066901,02,1,8200,8200
FE27138,520010066901,02,1,8200,8200
FE27138,520010066901,03,1,18400,18400
FE27138,520010066901,03,1,18400,18400
FE27138,520010066901,03,1,18400,18400
FE27138,520010066901,02,1,375400,375400
FE27138,520010066901,02,1,375400,375400
FE27138,520010066901,02,1,9200,9200
FE27138,520010066901,02,1,12000,12000
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,375300,375300
FE27138,520010066901,02,1,57100,57100
FE27138,520010066901,02,1,57100,57100
FE27138,520010066901,02,1,57100,57100
FE27138,520010066901,02,1,134800,134800
FE27138,520010066901,02,1,6500,6500
FE27138,520010066901,02,1,6500,6500
FE27138,520010066901,02,1,6500,6500
FE27138,520010066901,02,1,6500,6500
FE27138,520010066901,02,1,6500,6500
FE27138,520010066901,02,1,6500,6500
FE27138,520010066901,02,1,6500,6500
FE27138,520010066901,02,1,25500,25500
FE27138,520010066901,02,1,24800,24800
FE27138,520010066901,02,1,32500,32500
FE27138,520010066901,02,1,312000,312000
FE27138,520010066901,02,1,312000,312000
FE27138,520010066901,02,1,64500,64500
FE27138,520010066901,12,34,4756,161704
FE27138,520010066901,12,15,984,14760
FE27138,520010066901,12,3,4927,14781
FE27138,520010066901,12,4,65417,261668
FE27138,520010066901,12,8,7845,62760
FE27138,520010066901,12,6,24403,146418
FE27138,520010066901,12,2,12566,25132
FE27138,520010066901,12,3,15877,47631
FE27138,520010066901,13,6,37989,227934
FE27138,520010066901,12,2,3836,7672
FE27138,520010066901,12,4,7181,28724
FE27138,520010066901,12,5,3026,15130
FE27138,520010066901,12,4,301,1204
FE27138,520010066901,12,3,1152,3456
FE27138,520010066901,13,4,43758,175032
FE27138,520010066901,12,1,629,629
FE27138,520010066901,12,1800,23,41400
FE27138,520010066901,06,2,1182700,2365400
FE27138,520010066901,06,1,636200,636200
FE27138,520010066901,09,37,881,32597
FE27138,520010066901,09,1,6164,6164
FE27138,520010066901,09,1,5661,5661
FE27138,520010066901,09,3,5913,17739
FE27138,520010066901,09,1,504,504
FE27138,520010066901,09,1,1132,1132
FE27138,520010066901,09,3,42769,128307
FE27138,520010066901,09,1,6037,6037
FE27138,520010066901,09,1,12327,12327
FE27138,520010066901,09,1,32604,32604
FE27138,520010066901,09,1,114950,114950
FE27138,520010066901,09,1,90000,90000
FE27138,520010066901,09,1,27045,27045
FE27138,520010066901,06,1,306800,306800
