R711933,520010066901,01,1,54400,54400
R711934,520010066901,01,1,54400,54400
R711934,520010066901,02,1,22900,22900
R711934,520010066901,02,1,22900,22900
R711934,520010066901,02,1,9400,9400
R711933,520010066901,12,1,900,900
R711933,520010066901,12,9,140,1260
R711933,520010066901,12,1,440,440
R711933,520010066901,12,1,600,600
R711934,520010066901,12,1,7180,7180
R711933,520010066901,09,1,810,810
R711933,520010066901,09,1,690,690
R711934,520010066901,09,1,3690,3690
R711934,520010066901,09,1,3460,3460
