520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40845,22/09/2023,04/08/2023,21/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,96181540
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40638,15/09/2023,24/08/2023,06/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,36557654
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40633,15/09/2023,30/08/2023,09/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,8302270
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40635,15/09/2023,30/08/2023,01/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3445120
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40701,18/09/2023,02/09/2023,05/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1335300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40650,15/09/2023,02/09/2023,13/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,51898696
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40641,15/09/2023,03/09/2023,07/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4267164
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40637,15/09/2023,03/09/2023,03/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1000520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40698,18/09/2023,04/09/2023,14/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,9272000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40639,15/09/2023,04/09/2023,07/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4377660
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40645,15/09/2023,05/09/2023,12/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,13074465
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40642,15/09/2023,06/09/2023,10/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,11336500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40648,15/09/2023,09/09/2023,13/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,14596400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40644,15/09/2023,09/09/2023,11/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2224250
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40647,15/09/2023,08/09/2023,12/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2935610
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40850,22/09/2023,16/09/2023,20/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3523400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40846,22/09/2023,11/09/2023,16/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,124000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40873,26/09/2023,21/09/2023,23/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1208700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40872,26/09/2023,21/09/2023,24/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,6947190
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41204,29/09/2023,26/09/2023,29/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3784830
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41272,30/09/2023,26/09/2023,26/09/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,435300
