FE13713,520010066901,01,1,45400,45400
FE13713,520010066901,01,1,44000,44000
FE13712,520010066901,02,1,19200,19200
FE13712,520010066901,02,1,11000,11000
FE13712,520010066901,02,1,9200,9200
FE13712,520010066901,02,1,20000,20000
FE13712,520010066901,02,1,20000,20000
FE13712,520010066901,02,1,18600,18600
FE13712,520010066901,02,1,13600,13600
FE13712,520010066901,02,1,27200,27200
FE13712,520010066901,02,1,27900,27900
FE13712,520010066901,02,1,12300,12300
FE13712,520010066901,02,1,10000,10000
FE13712,520010066901,02,1,8800,8800
FE13712,520010066901,02,1,20600,20600
FE13712,520010066901,04,1,320900,320900
FE13712,520010066901,02,1,6200,6200
FE13712,520010066901,02,1,6200,6200
FE13712,520010066901,02,1,6200,6200
FE13712,520010066901,02,1,6200,6200
FE13712,520010066901,02,1,6200,6200
FE13712,520010066901,02,1,27600,27600
FE13712,520010066901,05,1,2900,2900
FE13712,520010066901,05,1,2900,2900
FE13712,520010066901,04,1,1317700,1317700
FE13713,520010066901,02,1,12300,12300
FE13713,520010066901,02,1,20000,20000
FE13713,520010066901,02,1,20000,20000
FE13713,520010066901,02,1,18600,18600
FE13713,520010066901,02,1,9200,9200
FE13713,520010066901,02,1,11000,11000
FE13713,520010066901,02,1,14000,14000
FE13713,520010066901,02,1,11500,11500
FE13713,520010066901,02,1,19200,19200
FE13713,520010066901,02,1,39000,39000
FE13713,520010066901,02,1,528600,528600
FE13713,520010066901,02,1,55400,55400
FE13713,520010066901,02,1,64600,64600
FE13713,520010066901,02,1,179200,179200
FE13713,520010066901,02,1,6200,6200
FE13713,520010066901,02,1,6200,6200
FE13713,520010066901,02,1,6200,6200
FE13712,520010066901,12,1,629,629
FE13712,520010066901,12,2,3498,6996
FE13712,520010066901,12,3,4716,14148
FE13712,520010066901,12,1,4283,4283
FE13712,520010066901,12,6,52,312
FE13712,520010066901,12,1,459,459
FE13712,520010066901,12,1,8158,8158
FE13712,520010066901,12,1,1517,1517
FE13712,520010066901,12,1,976,976
FE13713,520010066901,12,3,4508,13524
FE13713,520010066901,12,1,4552,4552
FE13713,520010066901,12,1,1529,1529
FE13713,520010066901,12,2,8158,16316
FE13713,520010066901,12,1,196,196
FE13713,520010066901,13,1,52342,52342
FE13713,520010066901,12,1,178751,178751
FE13713,520010066901,12,6,35618,213708
FE13713,520010066901,12,6,4552,27312
FE13713,520010066901,12,5,629,3145
FE13713,520010066901,12,3,4508,13524
FE13713,520010066901,12,1,196,196
FE13712,520010066901,09,1,3852,3852
FE13712,520010066901,09,1,1566,1566
FE13712,520010066901,09,2,5899,11798
FE13712,520010066901,09,1,3912,3912
FE13713,520010066901,06,1,200000,200000
FE13713,520010066901,09,1,688,688
FE13713,520010066901,09,2,5899,11798
FE13713,520010066901,09,1,3610,3610
FE13713,520010066901,09,1,3912,3912
FE13713,520010066901,09,1,3852,3852
FE13713,520010066901,09,1,843,843
FE13713,520010066901,09,6,843,5058
FE13713,520010066901,09,1,5417,5417
FE13713,520010066901,09,1,3610,3610
FE13713,520010066901,06,1,200000,200000
