520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5266,01/08/2020,01/08/2020,01/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,104040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5267,03/08/2020,03/08/2020,03/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3075821
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5268,05/08/2020,05/08/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,91680
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5269,06/08/2020,06/08/2020,06/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,183700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5271,13/08/2020,13/08/2020,13/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,140800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5270,13/08/2020,13/08/2020,13/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,116250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5272,14/08/2020,14/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,49001
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5273,15/08/2020,15/08/2020,15/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,150993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5274,17/08/2020,17/08/2020,17/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,365335
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5028,11/08/2020,08/08/2020,11/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1107424
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5275,20/08/2020,20/08/2020,20/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,91336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4995,20/08/2020,11/08/2020,20/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9247080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5276,25/08/2020,25/08/2020,25/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,512400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4993,22/08/2020,20/08/2020,22/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1805308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5077,26/08/2020,24/08/2020,26/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1342740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5277,28/08/2020,28/08/2020,28/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,52097
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5280,31/08/2020,30/08/2020,31/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,607524
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5279,28/08/2020,28/08/2020,28/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,297423
