FE30798,520010066901,01,1,44000,44000
FE30802,520010066901,01,1,44000,44000
FE30801,520010066901,01,1,44000,44000
FE30800,520010066901,01,1,44000,44000
FE30805,520010066901,01,1,44000,44000
FE30815,520010066901,01,1,44000,44000
FE30818,520010066901,01,1,44000,44000
FE30799,520010066901,01,1,44000,44000
FE30804,520010066901,01,1,44000,44000
FE30807,520010066901,01,1,44000,44000
FE30809,520010066901,01,1,44000,44000
FE30811,520010066901,01,1,44000,44000
FE30813,520010066901,01,1,44000,44000
FE30878,520010066901,02,1,35800,35800
FE30878,520010066901,09,1,6000,6000
