I2041108,520010066901,01,1,27900,27900
I2041108,520010066901,01,1,27900,27900
I2041108,520010066901,01,1,27900,27900
I2041108,520010066901,01,1,27900,27900
I2041108,520010066901,01,1,27900,27900
I2041108,520010066901,01,1,27900,27900
I2041108,520010066901,01,1,27900,27900
I2041108,520010066901,01,1,63600,63600
I2041108,520010066901,01,1,63600,63600
I2041108,520010066901,01,1,63600,63600
I2041108,520010066901,01,1,25600,25600
I2041108,520010066901,01,1,67000,67000
I2041108,520010066901,01,1,67000,67000
I2041106,520010066901,01,1,25600,25600
I2041106,520010066901,01,1,67000,67000
I2041106,520010066901,01,1,67000,67000
I2041111,520010066901,01,1,25600,25600
I2041111,520010066901,01,1,25600,25600
I2041111,520010066901,01,1,63600,63600
I2041111,520010066901,01,1,65700,65700
I2041111,520010066901,01,1,27900,27900
I2041111,520010066901,01,1,67000,67000
I2041111,520010066901,01,1,67000,67000
I2041111,520010066901,01,1,67000,67000
I2041111,520010066901,01,1,67000,67000
I2041110,520010066901,01,1,25600,25600
I2041110,520010066901,01,1,25600,25600
I2041110,520010066901,01,1,27900,27900
I2041110,520010066901,01,1,27900,27900
I2041110,520010066901,01,1,27900,27900
I2041110,520010066901,01,1,67000,67000
I2041110,520010066901,01,1,67000,67000
I2041109,520010066901,01,1,27900,27900
I2041109,520010066901,01,1,65700,65700
I2041116,520010066901,01,1,27900,27900
I2041116,520010066901,01,1,25600,25600
I2041116,520010066901,01,1,63600,63600
I2041116,520010066901,01,1,67000,67000
I2041116,520010066901,01,1,67000,67000
I2041116,520010066901,01,1,67000,67000
I2041116,520010066901,01,1,67000,67000
I2041116,520010066901,01,1,67000,67000
I2041112,520010066901,01,1,27900,27900
I2041112,520010066901,01,1,67000,67000
I2041112,520010066901,01,1,67000,67000
I2041112,520010066901,01,1,67000,67000
I2041112,520010066901,01,1,67000,67000
I2041126,520010066901,01,1,27900,27900
I2041126,520010066901,01,1,27900,27900
I2041126,520010066901,01,1,27900,27900
I2041126,520010066901,01,1,27900,27900
I2041126,520010066901,01,1,27900,27900
I2041126,520010066901,01,1,27900,27900
I2041126,520010066901,01,1,27900,27900
I2041126,520010066901,01,1,27900,27900
I2041126,520010066901,01,1,63600,63600
I2041126,520010066901,01,1,25600,25600
I2041126,520010066901,01,1,67000,67000
I2041117,520010066901,01,1,63600,63600
I2041117,520010066901,01,1,63600,63600
I2041117,520010066901,01,1,63600,63600
I2041117,520010066901,01,1,67000,67000
I2041117,520010066901,01,1,67000,67000
I2041117,520010066901,01,1,63600,63600
I2041123,520010066901,01,1,27900,27900
I2041123,520010066901,01,1,27300,27300
I2041123,520010066901,01,1,27300,27300
I2041123,520010066901,01,1,27900,27900
I2041123,520010066901,01,1,27900,27900
I2041123,520010066901,01,1,27900,27900
I2041123,520010066901,01,1,27900,27900
I2041123,520010066901,01,1,27900,27900
I2041123,520010066901,01,1,27900,27900
I2041123,520010066901,01,1,63600,63600
I2041123,520010066901,01,1,63600,63600
I2041123,520010066901,01,1,63600,63600
I2041123,520010066901,01,1,67000,67000
I2041123,520010066901,01,1,67000,67000
I2041123,520010066901,01,1,67000,67000
I2041123,520010066901,01,1,63600,63600
I2041119,520010066901,01,1,27900,27900
I2041119,520010066901,01,1,67000,67000
I2041119,520010066901,01,1,67000,67000
I2041113,520010066901,01,1,65700,65700
I2041113,520010066901,01,1,63600,63600
I2041113,520010066901,01,1,63600,63600
I2041113,520010066901,01,1,63600,63600
I2041113,520010066901,01,1,27900,27900
I2041113,520010066901,01,1,27900,27900
I2041113,520010066901,01,1,27900,27900
I2041113,520010066901,01,1,27900,27900
I2041113,520010066901,01,1,27900,27900
I2041118,520010066901,01,1,65700,65700
I2041118,520010066901,01,1,27900,27900
I2041118,520010066901,01,1,27900,27900
I2041118,520010066901,01,1,27900,27900
I2041118,520010066901,01,1,63600,63600
I2041122,520010066901,01,1,71300,71300
I2041122,520010066901,01,1,71300,71300
I2041122,520010066901,01,1,71300,71300
I2041122,520010066901,01,1,71300,71300
I2041122,520010066901,01,1,71300,71300
I2041122,520010066901,01,1,31400,31400
I2041122,520010066901,01,1,71300,71300
I2041122,520010066901,01,1,31400,31400
I2041120,520010066901,01,1,71300,71300
I2041120,520010066901,01,1,71300,71300
I2041128,520010066901,01,1,31400,31400
I2041128,520010066901,01,1,71300,71300
I2041107,520010066901,01,1,75200,75200
I2041107,520010066901,01,1,75200,75200
I2041107,520010066901,01,1,75200,75200
I2041107,520010066901,01,1,75200,75200
I2041125,520010066901,01,1,75200,75200
I2041125,520010066901,01,1,75200,75200
I2041125,520010066901,01,1,31400,31400
I2041125,520010066901,01,1,71300,71300
I2041121,520010066901,01,1,73700,73700
I2041124,520010066901,01,1,31400,31400
I2041124,520010066901,01,1,75200,75200
I2041129,520010066901,01,1,71300,71300
I2041129,520010066901,01,1,71300,71300
I2041129,520010066901,01,1,71300,71300
I2041129,520010066901,01,1,71300,71300
I2041129,520010066901,01,1,31400,31400
I2041129,520010066901,01,1,71300,71300
I2041129,520010066901,01,1,71300,71300
I2041129,520010066901,01,1,31400,31400
I2041130,520010066901,01,1,31400,31400
I2041130,520010066901,01,1,71300,71300
I2041130,520010066901,01,1,71300,71300
I2041130,520010066901,01,1,71300,71300
I2041130,520010066901,01,1,71300,71300
I2041130,520010066901,01,1,71300,71300
I2041130,520010066901,01,1,31400,31400
I2041130,520010066901,01,1,31400,31400
I2041130,520010066901,01,1,31400,31400
I2041130,520010066901,01,1,71300,71300
I2041131,520010066901,01,1,71300,71300
I2041131,520010066901,01,1,71300,71300
I2041131,520010066901,01,1,71300,71300
I2041131,520010066901,01,1,71300,71300
I2041131,520010066901,01,1,71300,71300
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,03,1,25600,25600
I2041108,520010066901,02,1,80000,80000
I2041108,520010066901,02,1,80000,80000
I2041108,520010066901,02,1,80000,80000
I2041108,520010066901,02,1,80000,80000
I2041108,520010066901,02,1,80000,80000
I2041108,520010066901,02,1,80000,80000
I2041108,520010066901,02,1,80000,80000
I2041108,520010066901,02,1,58600,58600
I2041108,520010066901,02,1,58600,58600
I2041108,520010066901,02,1,58600,58600
I2041108,520010066901,02,1,58600,58600
I2041108,520010066901,02,1,58600,58600
I2041108,520010066901,02,1,58600,58600
I2041108,520010066901,02,1,58600,58600
I2041108,520010066901,02,1,17700,17700
I2041108,520010066901,02,1,17700,17700
I2041108,520010066901,02,1,40300,40300
I2041108,520010066901,02,1,40300,40300
I2041108,520010066901,02,1,40300,40300
I2041108,520010066901,02,1,40300,40300
I2041108,520010066901,02,1,39300,39300
I2041108,520010066901,02,1,39300,39300
I2041108,520010066901,02,1,39300,39300
I2041108,520010066901,02,1,39300,39300
I2041108,520010066901,02,1,85300,85300
I2041108,520010066901,02,1,85300,85300
I2041108,520010066901,02,1,85300,85300
I2041108,520010066901,02,1,28900,28900
I2041108,520010066901,02,1,28900,28900
I2041108,520010066901,02,1,166000,166000
I2041108,520010066901,02,1,166000,166000
I2041108,520010066901,02,1,166000,166000
I2041108,520010066901,02,1,166000,166000
I2041108,520010066901,02,1,80400,80400
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,27600,27600
I2041108,520010066901,02,1,12700,12700
I2041108,520010066901,02,1,12700,12700
I2041108,520010066901,02,1,12700,12700
I2041108,520010066901,02,1,12700,12700
I2041108,520010066901,02,1,12700,12700
I2041108,520010066901,02,1,12700,12700
I2041108,520010066901,02,1,16600,16600
I2041108,520010066901,02,1,16600,16600
I2041108,520010066901,02,1,16600,16600
I2041108,520010066901,02,1,16600,16600
I2041108,520010066901,02,1,16600,16600
I2041108,520010066901,02,1,39600,39600
I2041108,520010066901,02,1,39600,39600
I2041108,520010066901,02,1,39600,39600
I2041108,520010066901,02,1,39600,39600
I2041108,520010066901,02,1,39600,39600
I2041108,520010066901,02,1,39600,39600
I2041108,520010066901,02,1,32700,32700
I2041108,520010066901,02,1,32700,32700
I2041108,520010066901,02,1,32700,32700
I2041108,520010066901,02,1,32700,32700
I2041108,520010066901,02,1,32700,32700
I2041108,520010066901,02,1,32700,32700
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,16000,16000
I2041108,520010066901,02,1,21700,21700
I2041108,520010066901,02,1,21700,21700
I2041108,520010066901,02,1,15000,15000
I2041108,520010066901,02,1,20400,20400
I2041108,520010066901,02,1,20400,20400
I2041108,520010066901,02,1,42700,42700
I2041108,520010066901,02,1,13300,13300
I2041108,520010066901,02,1,13300,13300
I2041108,520010066901,02,1,13300,13300
I2041108,520010066901,02,1,13300,13300
I2041108,520010066901,02,1,13300,13300
I2041108,520010066901,02,1,13300,13300
I2041108,520010066901,02,1,13300,13300
I2041108,520010066901,02,1,13300,13300
