FE40710,520010066901,01,1,51200,51200
FE40710,520010066901,01,1,45000,45000
FE40710,520010066901,01,1,49700,49700
FE40710,520010066901,01,1,52200,52200
FE40708,520010066901,01,1,51200,51200
FE40707,520010066901,01,1,51200,51200
FE40822,520010066901,01,1,49800,49800
FE40709,520010066901,01,1,51200,51200
FE40706,520010066901,01,1,51200,51200
FE40777,520010066901,01,1,45000,45000
FE40777,520010066901,01,1,52200,52200
FE40777,520010066901,01,1,52200,52200
FE40777,520010066901,01,1,52200,52200
FE40777,520010066901,01,1,52200,52200
FE40777,520010066901,01,1,52200,52200
FE40777,520010066901,01,1,19100,19100
FE40711,520010066901,01,1,51200,51200
FE40711,520010066901,01,1,45000,45000
FE40819,520010066901,01,1,894000,894000
FE40819,520010066901,01,1,894000,894000
FE40819,520010066901,01,1,894000,894000
FE40819,520010066901,01,1,49700,49700
FE40819,520010066901,01,1,19100,19100
FE40789,520010066901,01,1,19100,19100
FE40789,520010066901,01,1,51000,51000
FE40789,520010066901,01,1,52200,52200
FE40789,520010066901,01,1,52200,52200
FE41031,520010066901,01,1,51200,51200
FE41031,520010066901,01,1,45000,45000
FE41031,520010066901,01,1,52200,52200
FE41032,520010066901,01,1,49700,49700
FE41032,520010066901,01,1,49700,49700
FE41032,520010066901,01,1,49700,49700
FE41000,520010066901,01,1,51200,51200
FE41001,520010066901,01,1,51200,51200
FE41178,520010066901,01,1,51200,51200
FE41178,520010066901,01,1,45000,45000
FE41178,520010066901,01,1,52200,52200
FE41178,520010066901,01,1,52200,52200
FE40710,520010066901,02,1,122600,122600
FE40710,520010066901,02,1,12400,12400
FE40710,520010066901,02,1,13900,13900
FE40710,520010066901,02,1,21700,21700
FE40708,520010066901,02,1,13900,13900
FE40708,520010066901,02,1,21700,21700
FE40708,520010066901,02,1,42000,42000
FE40708,520010066901,02,1,12900,12900
FE40707,520010066901,02,1,21700,21700
FE40707,520010066901,02,1,30900,30900
FE40707,520010066901,02,1,25600,25600
FE40707,520010066901,02,1,9900,9900
FE40707,520010066901,02,1,23200,23200
FE40707,520010066901,02,1,17300,17300
FE40706,520010066901,02,1,202300,202300
FE40706,520010066901,02,1,21700,21700
FE40706,520010066901,02,1,12900,12900
FE40706,520010066901,02,1,42000,42000
FE40706,520010066901,02,1,13900,13900
FE40777,520010066901,02,1,122600,122600
FE40777,520010066901,02,1,117500,117500
FE40777,520010066901,02,1,11300,11300
FE40777,520010066901,02,1,13900,13900
FE40777,520010066901,02,1,57000,57000
FE40777,520010066901,02,1,12400,12400
