R590845,520010066901,01,1,39700,39700
R592957,520010066901,01,1,39700,39700
R592957,520010066901,01,1,34900,34900
R592957,520010066901,01,1,40500,40500
R592957,520010066901,01,1,16600,16600
R593327,520010066901,01,1,17100,17100
R592953,520010066901,01,1,39700,39700
R592954,520010066901,01,1,39700,39700
R592895,520010066901,01,1,39700,39700
R592895,520010066901,01,1,34900,34900
R592895,520010066901,01,1,40500,40500
R592895,520010066901,01,1,16600,16600
R592895,520010066901,01,1,17000,17000
R592895,520010066901,01,1,17000,17000
R592895,520010066901,01,1,17000,17000
R592895,520010066901,01,1,17000,17000
R592895,520010066901,01,1,17000,17000
R592895,520010066901,01,1,17000,17000
R592895,520010066901,01,1,17000,17000
R592895,520010066901,01,1,34900,34900
R593235,520010066901,01,1,34900,34900
R593326,520010066901,01,1,34900,34900
R593229,520010066901,01,1,34900,34900
R593227,520010066901,01,1,34900,34900
R593232,520010066901,01,1,34900,34900
R593219,520010066901,01,1,34900,34900
R593217,520010066901,01,1,34900,34900
R593222,520010066901,01,1,34900,34900
R593221,520010066901,01,1,34900,34900
R593203,520010066901,01,1,34900,34900
R593202,520010066901,01,1,34900,34900
R593209,520010066901,01,1,34900,34900
R593185,520010066901,01,1,34900,34900
R593207,520010066901,01,1,34900,34900
R593211,520010066901,01,1,34900,34900
R593184,520010066901,01,1,34900,34900
R593188,520010066901,01,1,34900,34900
R593204,520010066901,01,1,34900,34900
R592940,520010066901,01,1,39700,39700
R592940,520010066901,01,1,34900,34900
R592940,520010066901,01,1,34900,34900
R593189,520010066901,01,1,34900,34900
R593190,520010066901,01,1,34900,34900
R593646,520010066901,01,1,17000,17000
R593646,520010066901,01,1,17000,17000
R593646,520010066901,01,1,17000,17000
R593646,520010066901,01,1,17000,17000
R593646,520010066901,01,1,17000,17000
R593646,520010066901,01,1,17000,17000
R593646,520010066901,01,1,17000,17000
R593646,520010066901,01,1,17000,17000
R593646,520010066901,01,1,39700,39700
R593646,520010066901,01,1,34900,34900
R593646,520010066901,01,1,34900,34900
R592896,520010066901,01,1,38500,38500
R592896,520010066901,01,1,38500,38500
R592896,520010066901,01,1,40500,40500
R592896,520010066901,01,1,40500,40500
R592896,520010066901,01,1,40500,40500
R592896,520010066901,01,1,40500,40500
R592896,520010066901,01,1,40500,40500
R592896,520010066901,01,1,40500,40500
R592896,520010066901,01,1,40500,40500
R592896,520010066901,01,1,40500,40500
R592896,520010066901,01,1,40500,40500
R592896,520010066901,01,1,17000,17000
R592896,520010066901,01,1,17000,17000
R592896,520010066901,01,1,17000,17000
R592896,520010066901,01,1,38500,38500
R590538,520010066901,01,1,39700,39700
R590539,520010066901,01,1,39700,39700
R590540,520010066901,01,1,39700,39700
R590541,520010066901,01,1,39700,39700
R590543,520010066901,01,1,39700,39700
R592920,520010066901,01,1,39700,39700
R592920,520010066901,01,1,34900,34900
R592920,520010066901,01,1,40500,40500
R592901,520010066901,01,1,39700,39700
R592901,520010066901,01,1,34900,34900
R592901,520010066901,01,1,40500,40500
R592901,520010066901,01,1,40500,40500
R592901,520010066901,01,1,40500,40500
R593191,520010066901,01,1,34900,34900
R592915,520010066901,01,1,39700,39700
R592915,520010066901,01,1,34900,34900
R592915,520010066901,01,1,40500,40500
R592911,520010066901,01,1,39700,39700
R592911,520010066901,01,1,34900,34900
R592911,520010066901,01,1,40500,40500
R592911,520010066901,01,1,40500,40500
R590545,520010066901,01,1,39700,39700
R592914,520010066901,01,1,38500,38500
R592918,520010066901,01,1,16600,16600
R592918,520010066901,01,1,16600,16600
R592906,520010066901,01,1,38500,38500
R592906,520010066901,01,1,38500,38500
R592906,520010066901,01,1,38500,38500
R592906,520010066901,01,1,40500,40500
R592923,520010066901,01,1,34900,34900
