FE35120,520010066901,01,1,12257,12257
FE35129,520010066901,01,1,12257,12257
FE35129,520010066901,01,1,12257,12257
FE35428,520010066901,01,1,12257,12257
FE35429,520010066901,01,1,12257,12257
FE35431,520010066901,01,1,12257,12257
FE35432,520010066901,01,1,12257,12257
FE35509,520010066901,01,1,7721,7721
FE35125,520010066901,02,1,27363,27363
FE35125,520010066901,02,1,7238,7238
FE35125,520010066901,02,1,7721,7721
FE35125,520010066901,02,1,6181,6181
FE35125,520010066901,02,1,33579,33579
FE35125,520010066901,02,1,12005,12005
FE35125,520010066901,02,1,41475,41475
FE35427,520010066901,02,1,33579,33579
FE35427,520010066901,02,1,7238,7238
FE35427,520010066901,02,1,4333,4333
FE35427,520010066901,02,1,7721,7721
FE35427,520010066901,02,1,6181,6181
FE35427,520010066901,02,1,4333,4333
FE35430,520010066901,02,1,4333,4333
FE35430,520010066901,02,1,7238,7238
FE35430,520010066901,02,1,6181,6181
FE35430,520010066901,02,1,33579,33579
FE35430,520010066901,02,1,7721,7721
FE35508,520010066901,02,1,33586,33586
FE35508,520010066901,02,1,7238,7238
FE35508,520010066901,02,1,4641,4641
FE35508,520010066901,02,1,33579,33579
FE35508,520010066901,02,1,27363,27363
FE35508,520010066901,02,1,6181,6181
FE35508,520010066901,02,1,4333,4333
FE35508,520010066901,02,1,41475,41475
FE35508,520010066901,02,1,4333,4333
FE35508,520010066901,02,1,7721,7721
FE35120,520010066901,12,1,5830,5830
FE35120,520010066901,12,1,35983,35983
FE35120,520010066901,12,20,60,1200
FE35120,520010066901,12,30,2410,72300
FE35129,520010066901,12,1,101140,101140
FE35429,520010066901,12,20,280,5600
FE35429,520010066901,12,40,50,2000
FE35429,520010066901,13,4,1460,5840
FE35429,520010066901,09,4,690,2760
