520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596357,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,637360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596254,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,10169100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596256,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,9398520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596358,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,643260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598013,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,18277550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R597979,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,69329407
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R595831,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2171928
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598015,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,11151015
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R595318,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,664240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R595328,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,90040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R595330,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,192330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R595332,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,793480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R595363,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1180370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R595367,31/07/2017,01/07/2017,31/07/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1050500
