520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10395,26/03/2021,04/01/2021,04/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10397,26/03/2021,04/01/2021,04/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10441,26/03/2021,06/01/2021,06/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,160000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10401,26/03/2021,06/01/2021,06/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10405,26/03/2021,06/01/2021,06/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10425,26/03/2021,20/01/2021,20/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10427,26/03/2021,21/01/2021,21/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10424,26/03/2021,18/01/2021,18/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10423,26/03/2021,18/01/2021,18/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10430,26/03/2021,25/01/2021,25/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10431,26/03/2021,26/01/2021,26/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10432,26/03/2021,26/01/2021,26/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10433,26/03/2021,26/01/2021,26/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10429,26/03/2021,24/01/2021,24/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10435,26/03/2021,30/01/2021,30/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10436,26/03/2021,30/01/2021,30/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10434,26/03/2021,28/01/2021,28/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10393,26/03/2021,02/01/2021,02/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10394,26/03/2021,03/01/2021,03/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10406,26/03/2021,07/01/2021,07/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10398,26/03/2021,05/01/2021,05/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10400,26/03/2021,05/01/2021,05/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10418,26/03/2021,13/01/2021,13/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10407,26/03/2021,07/01/2021,07/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10408,26/03/2021,07/01/2021,07/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10409,26/03/2021,09/01/2021,09/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10411,26/03/2021,11/01/2021,11/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10412,26/03/2021,11/01/2021,11/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10414,26/03/2021,12/01/2021,12/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10416,26/03/2021,12/01/2021,12/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10417,26/03/2021,12/01/2021,12/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10421,26/03/2021,14/01/2021,14/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10422,26/03/2021,14/01/2021,14/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10428,26/03/2021,21/01/2021,21/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10410,26/03/2021,09/01/2021,09/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10438,26/03/2021,29/01/2021,29/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10439,26/03/2021,29/01/2021,29/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10440,26/03/2021,14/01/2021,14/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10442,26/03/2021,29/01/2021,29/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10825,26/03/2021,14/01/2021,14/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
