FE17669,520010066901,01,1,59700,59700
FE17670,520010066901,01,1,59700,59700
FE18171,520010066901,01,1,59700,59700
FE17669,520010066901,02,1,11500,11500
FE17669,520010066901,02,1,10000,10000
FE17669,520010066901,02,1,15100,15100
FE17669,520010066901,02,1,25100,25100
FE17669,520010066901,02,1,36000,36000
FE17669,520010066901,02,1,29700,29700
FE18171,520010066901,02,1,84800,84800
FE18171,520010066901,02,1,16100,16100
FE18171,520010066901,02,1,13000,13000
FE18171,520010066901,02,1,25100,25100
FE18171,520010066901,02,1,51200,51200
FE17669,520010066901,12,1,1318,1318
FE17669,520010066901,12,1,6830,6830
FE17669,520010066901,12,1,4245,4245
FE17669,520010066901,12,1,498,498
FE17669,520010066901,12,1,4526,4526
FE17670,520010066901,12,1,1080,1080
FE17669,520010066901,09,1,3591,3591
FE17669,520010066901,09,1,3830,3830
FE17669,520010066901,09,3,841,2523
