FE14941,520010066901,01,1,59700,59700
FE15364,520010066901,01,1,59700,59700
FE15446,520010066901,01,1,59700,59700
FE14941,520010066901,02,1,66300,66300
FE14941,520010066901,02,1,67800,67800
FE15364,520010066901,02,1,66300,66300
FE15364,520010066901,02,1,72700,72700
FE15446,520010066901,02,1,51200,51200
FE15446,520010066901,02,1,51200,51200
FE14941,520010066901,12,21,42,882
FE15364,520010066901,12,1,457,457
FE15446,520010066901,12,15,42,630
FE14941,520010066901,06,1,109000,109000
FE15364,520010066901,09,1,841,841
