FE21640,520010066901,01,1,47400,47400
FE21640,520010066901,01,1,41700,41700
FE21640,520010066901,01,1,41700,41700
FE22242,520010066901,01,1,47400,47400
FE22242,520010066901,01,1,41700,41700
FE22242,520010066901,01,1,48300,48300
FE22242,520010066901,01,1,48300,48300
FE22242,520010066901,01,1,48300,48300
FE22243,520010066901,01,1,47400,47400
FE22243,520010066901,01,1,41700,41700
FE22243,520010066901,01,1,48300,48300
FE22243,520010066901,01,1,48300,48300
FE22244,520010066901,01,1,48300,48300
FE22244,520010066901,01,1,48300,48300
FE22244,520010066901,01,1,48300,48300
FE22244,520010066901,01,1,47200,47200
FE22022,520010066901,01,1,47400,47400
FE22024,520010066901,01,1,47400,47400
FE22138,520010066901,01,1,47400,47400
FE22138,520010066901,01,1,17700,17700
FE22023,520010066901,01,1,47400,47400
FE22025,520010066901,01,1,47400,47400
FE22027,520010066901,01,1,47400,47400
FE22027,520010066901,01,1,46000,46000
FE22028,520010066901,01,1,47400,47400
FE22026,520010066901,01,1,47400,47400
FE22029,520010066901,01,1,47400,47400
FE21640,520010066901,02,1,40800,40800
FE21640,520010066901,02,1,10100,10100
FE21640,520010066901,02,1,20100,20100
FE21640,520010066901,02,1,28400,28400
FE21640,520010066901,02,1,29200,29200
FE21640,520010066901,04,1,2149900,2149900
FE21640,520010066901,04,1,89200,89200
FE22242,520010066901,02,1,44100,44100
FE22242,520010066901,02,1,108800,108800
FE22242,520010066901,02,1,211900,211900
FE22242,520010066901,02,1,20100,20100
FE22243,520010066901,02,1,52800,52800
FE22243,520010066901,02,1,73400,73400
FE22243,520010066901,02,1,73400,73400
FE22243,520010066901,02,1,66600,66600
FE22243,520010066901,02,1,69800,69800
FE22243,520010066901,02,1,53500,53500
FE22243,520010066901,02,1,53500,53500
FE22243,520010066901,02,1,12000,12000
FE22243,520010066901,02,1,108800,108800
FE22243,520010066901,02,1,20100,20100
FE22243,520010066901,02,1,12900,12900
FE22244,520010066901,02,1,20100,20100
FE22244,520010066901,02,1,20100,20100
FE22244,520010066901,02,1,11500,11500
FE22244,520010066901,02,1,11500,11500
FE22244,520010066901,02,1,9600,9600
FE22244,520010066901,02,1,9600,9600
FE22244,520010066901,02,1,19400,19400
FE22244,520010066901,02,1,20900,20900
FE22244,520010066901,02,1,20900,20900
FE22244,520010066901,02,1,14200,14200
FE22244,520010066901,02,1,29200,29200
FE22244,520010066901,02,1,28400,28400
FE22244,520010066901,05,1,3000,3000
FE22244,520010066901,05,1,3000,3000
FE22244,520010066901,04,1,1627500,1627500
FE22244,520010066901,02,1,69500,69500
FE22244,520010066901,02,1,106600,106600
FE22244,520010066901,02,1,21500,21500
FE22244,520010066901,02,1,21500,21500
FE22244,520010066901,02,1,21500,21500
FE22244,520010066901,02,1,21500,21500
FE22244,520010066901,02,1,21500,21500
FE22244,520010066901,02,1,21500,21500
FE22244,520010066901,02,1,21500,21500
FE22244,520010066901,02,1,21500,21500
FE22244,520010066901,02,1,21500,21500
FE22244,520010066901,02,1,42900,42900
FE22244,520010066901,02,1,10500,10500
FE22244,520010066901,02,1,9200,9200
FE22244,520010066901,02,1,52900,52900
FE22244,520010066901,02,1,24600,24600
FE22244,520010066901,02,1,12900,12900
FE22022,520010066901,02,1,146700,146700
FE22024,520010066901,02,1,403100,403100
FE22024,520010066901,02,1,12000,12000
FE22024,520010066901,02,1,20100,20100
FE22024,520010066901,02,1,38900,38900
FE22138,520010066901,04,1,1383700,1383700
FE22138,520010066901,04,1,283700,283700
FE22138,520010066901,02,1,187300,187300
FE22138,520010066901,02,1,40800,40800
FE22138,520010066901,03,1,18400,18400
FE22025,520010066901,02,1,187300,187300
FE22025,520010066901,02,1,20100,20100
FE22025,520010066901,02,1,20100,20100
FE22027,520010066901,02,1,96500,96500
FE22027,520010066901,02,1,57900,57900
FE22027,520010066901,02,1,40800,40800
FE22027,520010066901,02,1,52800,52800
FE22027,520010066901,02,1,45200,45200
FE22029,520010066901,02,1,40800,40800
FE21640,520010066901,12,6,657,3942
FE21640,520010066901,12,1,1957,1957
FE21640,520010066901,12,2,4711,9422
FE21640,520010066901,12,15,4756,71340
FE21640,520010066901,12,2,4927,9854
FE21640,520010066901,12,5,4409,22045
FE21640,520010066901,12,3,480,1440
FE21640,520010066901,12,7,984,6888
FE21640,520010066901,12,1,397,397
FE22242,520010066901,13,4,614,2456
FE22242,520010066901,12,2,657,1314
FE22242,520010066901,12,1,1209,1209
FE22242,520010066901,12,1,480,480
FE22242,520010066901,12,2,54,108
FE22242,520010066901,12,1,4711,4711
