FE25088,520010066901,01,1,17395,17395
FE25091,520010066901,01,1,17395,17395
FE25165,520010066901,01,1,12257,12257
FE25166,520010066901,01,1,7721,7721
FE25167,520010066901,01,1,40000,40000
FE25189,520010066901,01,1,17395,17395
FE25387,520010066901,01,1,17395,17395
FE25405,520010066901,01,1,12257,12257
FE25444,520010066901,01,1,17395,17395
FE25442,520010066901,01,1,17395,17395
FE25434,520010066901,01,1,40000,40000
FE25088,520010066901,02,1,135863,135863
FE25088,520010066901,02,1,10521,10521
FE25088,520010066901,02,1,13139,13139
FE25088,520010066901,02,1,15421,15421
FE25088,520010066901,02,1,4018,4018
FE25088,520010066901,02,1,4333,4333
FE25088,520010066901,02,1,11718,11718
FE25088,520010066901,02,1,8344,8344
FE25088,520010066901,02,1,20944,20944
FE25088,520010066901,02,1,21581,21581
FE25168,520010066901,02,1,6181,6181
FE25168,520010066901,02,1,4333,4333
FE25168,520010066901,02,1,4333,4333
FE25168,520010066901,02,1,7721,7721
FE25168,520010066901,02,1,51219,51219
FE25168,520010066901,02,1,11067,11067
FE25168,520010066901,02,1,59647,59647
FE25168,520010066901,02,1,18487,18487
FE25168,520010066901,02,1,7238,7238
FE25189,520010066901,02,1,20622,20622
FE25189,520010066901,02,1,42266,42266
FE25442,520010066901,02,1,135863,135863
FE25442,520010066901,02,1,13600,13600
FE25435,520010066901,02,1,25095,25095
FE25091,520010066901,12,2,440,880
FE25091,520010066901,12,2,970,1940
FE25091,520010066901,12,2,4310,8620
FE25165,520010066901,12,30,140,4200
FE25165,520010066901,12,30,140,4200
FE25165,520010066901,12,30,140,4200
FE25387,520010066901,12,12,290,3480
FE25387,520010066901,12,1,480,480
FE25444,520010066901,12,20,50,1000
FE25444,520010066901,12,1,35983,35983
FE25444,520010066901,12,1,70,70
FE25442,520010066901,12,16,50,800
FE25442,520010066901,12,1,440,440
FE25442,520010066901,12,1,1500,1500
FE25091,520010066901,09,1,3460,3460
FE25091,520010066901,09,1,3690,3690
FE25387,520010066901,09,1,690,690
FE25442,520010066901,09,1,690,690
FE25442,520010066901,09,1,690,690
FE25442,520010066901,08,1,9163,9163
