R700497,520010066901,01,1,41090,41090
R700499,520010066901,01,1,41090,41090
R700499,520010066901,01,1,17595,17595
R700501,520010066901,01,1,41090,41090
R700500,520010066901,01,1,41090,41090
R700502,520010066901,01,1,41090,41090
R700853,520010066901,01,1,41090,41090
R700853,520010066901,01,1,36122,36122
R700853,520010066901,01,1,41918,41918
R638506,520010066901,01,1,36122,36122
R700854,520010066901,01,1,36122,36122
R700504,520010066901,01,1,41090,41090
R700505,520010066901,01,1,41090,41090
R700503,520010066901,01,1,41090,41090
R700506,520010066901,01,1,41090,41090
R700507,520010066901,01,1,41090,41090
R700508,520010066901,01,1,41090,41090
R700509,520010066901,01,1,41090,41090
R700499,520010066901,02,1,17285,17285
R700499,520010066901,02,1,11696,11696
R700499,520010066901,02,1,17595,17595
R700499,520010066901,02,1,21321,21321
R700499,520010066901,02,1,7142,7142
R700499,520010066901,02,1,7142,7142
R700499,520010066901,02,1,29601,29601
R700499,520010066901,02,1,29601,29601
R700499,520010066901,02,1,29601,29601
R700499,520010066901,02,1,28152,28152
R700499,520010066901,02,1,55890,55890
R700499,520010066901,02,1,55890,55890
R700499,520010066901,02,1,55890,55890
R700499,520010066901,02,1,270446,270446
R700499,520010066901,02,1,270446,270446
R700499,520010066901,02,1,270446,270446
R700500,520010066901,02,1,17285,17285
R700500,520010066901,02,1,35294,35294
R700500,520010066901,02,1,11075,11075
R700500,520010066901,02,1,37157,37157
R700500,520010066901,02,1,59927,59927
R700500,520010066901,02,1,69035,69035
R700500,520010066901,02,1,75348,75348
R700500,520010066901,02,1,9005,9005
R700502,520010066901,02,1,53510,53510
R700502,520010066901,02,1,10040,10040
R700853,520010066901,02,1,11075,11075
R700853,520010066901,02,1,69035,69035
R700853,520010066901,02,1,17285,17285
R700853,520010066901,02,1,35294,35294
R700853,520010066901,02,1,9005,9005
R700853,520010066901,02,1,37157,37157
R700853,520010066901,02,1,54959,54959
R638527,520010066901,02,1,35294,35294
R638533,520010066901,03,1,16043,16043
R700854,520010066901,04,1,652050,652050
R700854,520010066901,05,1,2600,2600
R700854,520010066901,05,1,2600,2600
R700854,520010066901,04,1,543375,543375
R700854,520010066901,02,1,75348,75348
R700854,520010066901,02,1,11075,11075
R700854,520010066901,02,1,7349,7349
R700854,520010066901,02,1,9419,9419
R700854,520010066901,02,1,18734,18734
R700854,520010066901,02,1,25047,25047
R700854,520010066901,02,1,5589,5589
R700497,520010066901,12,1,1381,1381
R700497,520010066901,12,1,529,529
R700497,520010066901,12,1,652,652
R700497,520010066901,12,1,454,454
R700497,520010066901,12,4,569,2276
R700499,520010066901,12,7,4109,28763
R700501,520010066901,12,1,1195,1195
R700501,520010066901,12,2,569,1138
R700502,520010066901,12,1,415,415
R700502,520010066901,12,1,919,919
R700502,520010066901,12,3,130,390
R700853,520010066901,12,4,46,184
R700853,520010066901,13,1,492,492
R700854,520010066901,12,7,46,322
R700854,520010066901,12,2,569,1138
R700854,520010066901,12,3,4258,12774
R700854,520010066901,12,3,4109,12327
R700854,520010066901,12,4,3158,12632
R700854,520010066901,12,1,4070,4070
R700854,520010066901,12,1,2211,2211
R700504,520010066901,12,1,1670,1670
R700504,520010066901,12,1,415,415
R700504,520010066901,12,1,919,919
R700504,520010066901,12,2,569,1138
R700505,520010066901,12,1,1381,1381
R700505,520010066901,12,20,179,3580
R700505,520010066901,12,14,524,7336
R700505,520010066901,12,1,415,415
R700505,520010066901,12,2,569,1138
R700503,520010066901,12,20,46,920
R700503,520010066901,12,28,605,16940
R700503,520010066901,12,1,14128,14128
R700506,520010066901,12,15,179,2685
R700506,520010066901,13,20,524,10480
R700506,520010066901,12,5,261,1305
R700507,520010066901,12,1,1670,1670
R700507,520010066901,12,9,130,1170
R700507,520010066901,12,1,415,415
R700507,520010066901,12,2,569,1138
R700508,520010066901,12,1,981,981
R700508,520010066901,12,1,454,454
R700508,520010066901,12,1,919,919
R700508,520010066901,12,2,4109,8218
R700508,520010066901,12,2,569,1138
R700509,520010066901,12,1,851,851
R700509,520010066901,12,12,46,552
R700509,520010066901,12,3,1272,3816
R700509,520010066901,12,2,569,1138
R700497,520010066901,09,2,761,1522
R700497,520010066901,09,1,652,652
R700499,520010066901,06,1,181125,181125
R700499,520010066901,09,1,9833,9833
R700499,520010066901,09,1,5325,5325
R700499,520010066901,09,1,36950,36950
R700499,520010066901,09,1,621,621
R700499,520010066901,09,2,3478,6956
R700499,520010066901,09,7,761,5327
R700499,520010066901,09,1,5216,5216
R700499,520010066901,09,1,10650,10650
R700501,520010066901,09,1,761,761
R700500,520010066901,06,1,181125,181125
R700500,520010066901,09,1,1413,1413
R700500,520010066901,09,1,622,622
R700502,520010066901,09,1,761,761
R700853,520010066901,06,1,181125,181125
R700853,520010066901,09,1,1413,1413
R700854,520010066901,06,1,181125,181125
R700854,520010066901,09,1,3532,3532
R700854,520010066901,09,3,3478,10434
R700854,520010066901,09,1,36950,36950
R700854,520010066901,09,3,3260,9780
R700854,520010066901,09,1,5325,5325
R700854,520010066901,09,3,761,2283
R700854,520010066901,09,1,1413,1413
R700854,520010066901,09,1,621,621
R700504,520010066901,09,3,761,2283
R700505,520010066901,09,1,761,761
R700505,520010066901,09,1,652,652
R700503,520010066901,09,1,652,652
R700507,520010066901,09,1,435,435
R700507,520010066901,09,2,761,1522
R700508,520010066901,09,3,761,2283
R700509,520010066901,09,1,761,761
