FE25135,520010066901,01,1,47400,47400
FE25135,520010066901,01,1,48300,48300
FE25135,520010066901,01,1,48300,48300
FE25580,520010066901,01,1,48300,48300
FE25580,520010066901,01,1,48300,48300
FE25771,520010066901,01,1,714900,714900
FE25771,520010066901,01,1,714900,714900
FE25772,520010066901,01,1,20400,20400
FE25772,520010066901,01,1,20000,20000
FE25132,520010066901,02,1,57900,57900
FE25132,520010066901,02,1,57900,57900
FE25132,520010066901,02,1,42400,42400
FE25132,520010066901,02,1,42400,42400
FE25132,520010066901,02,1,20100,20100
FE25132,520010066901,02,1,20100,20100
FE25132,520010066901,02,1,20100,20100
FE25132,520010066901,02,1,20100,20100
FE25132,520010066901,02,1,19400,19400
FE25132,520010066901,02,1,9600,9600
FE25132,520010066901,02,1,9600,9600
FE25132,520010066901,02,1,9600,9600
FE25132,520010066901,02,1,9600,9600
FE25132,520010066901,02,1,20900,20900
FE25132,520010066901,02,1,20900,20900
FE25132,520010066901,02,1,11500,11500
FE25132,520010066901,02,1,11500,11500
FE25132,520010066901,02,1,11500,11500
FE25132,520010066901,02,1,11500,11500
FE25132,520010066901,02,1,134800,134800
FE25132,520010066901,02,1,18400,18400
FE25132,520010066901,02,1,9200,9200
FE25132,520010066901,02,1,9200,9200
FE25132,520010066901,02,1,28600,28600
FE25132,520010066901,02,1,28600,28600
FE25132,520010066901,02,1,23700,23700
FE25132,520010066901,02,1,23700,23700
FE25132,520010066901,02,1,552400,552400
FE25132,520010066901,02,1,12000,12000
FE25132,520010066901,02,1,187300,187300
FE25132,520010066901,02,1,25100,25100
FE25132,520010066901,02,1,57100,57100
FE25132,520010066901,02,1,57100,57100
FE25132,520010066901,02,1,57100,57100
FE25132,520010066901,02,1,57100,57100
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,6500,6500
FE25132,520010066901,02,1,25500,25500
FE25132,520010066901,02,1,34300,34300
FE25132,520010066901,02,1,32500,32500
FE25132,520010066901,02,1,312000,312000
FE25132,520010066901,02,1,312000,312000
FE25132,520010066901,02,1,64500,64500
FE25135,520010066901,02,1,187300,187300
FE25135,520010066901,04,1,1383700,1383700
FE25135,520010066901,04,1,233000,233000
FE25576,520010066901,03,1,18400,18400
FE25576,520010066901,03,1,18400,18400
FE25576,520010066901,03,1,18400,18400
FE25576,520010066901,03,1,18400,18400
FE25576,520010066901,03,1,18400,18400
FE25576,520010066901,03,1,18400,18400
FE25576,520010066901,02,1,97700,97700
FE25576,520010066901,02,1,20100,20100
FE25576,520010066901,02,1,40800,40800
FE25580,520010066901,02,1,20100,20100
FE25580,520010066901,02,1,40800,40800
FE25771,520010066901,02,1,20100,20100
FE25771,520010066901,02,1,40800,40800
FE25771,520010066901,02,1,101200,101200
FE25771,520010066901,04,1,101200,101200
FE25771,520010066901,03,1,18400,18400
FE25771,520010066901,03,1,18400,18400
FE25771,520010066901,03,1,18400,18400
FE25771,520010066901,03,1,18400,18400
FE25771,520010066901,03,1,18400,18400
FE25771,520010066901,03,1,18400,18400
FE25771,520010066901,03,1,18400,18400
FE25771,520010066901,03,1,18400,18400
FE25771,520010066901,02,1,57900,57900
FE25771,520010066901,02,1,57900,57900
FE25771,520010066901,02,1,67500,67500
FE25771,520010066901,02,1,67500,67500
FE25771,520010066901,02,1,42400,42400
FE25771,520010066901,02,1,42400,42400
FE25771,520010066901,02,1,42400,42400
FE25771,520010066901,02,1,42400,42400
FE25772,520010066901,02,1,18400,18400
FE25772,520010066901,02,1,29200,29200
FE25772,520010066901,02,1,28400,28400
FE25772,520010066901,02,1,20100,20100
FE25772,520010066901,02,1,20100,20100
FE25772,520010066901,02,1,20100,20100
FE25772,520010066901,02,1,8200,8200
FE25772,520010066901,02,1,8200,8200
FE25772,520010066901,02,1,19400,19400
FE25772,520010066901,02,1,9200,9200
FE25772,520010066901,02,1,12000,12000
FE25772,520010066901,02,1,12000,12000
FE25772,520010066901,02,1,9600,9600
FE25772,520010066901,02,1,9600,9600
FE25772,520010066901,02,1,9600,9600
FE25772,520010066901,02,1,28600,28600
FE25772,520010066901,02,1,23700,23700
FE25772,520010066901,02,1,20900,20900
FE25772,520010066901,02,1,20900,20900
FE25772,520010066901,02,1,11500,11500
