520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618450,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,15012
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618451,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,45000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618453,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7506
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618454,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,14332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618455,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618456,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618458,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618459,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618461,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618449,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,15012
