520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42174,15/11/2023,04/10/2023,02/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,90381264
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42309,22/11/2023,11/10/2023,14/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,56679686
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42310,22/11/2023,11/10/2023,14/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,53027270
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42885,30/11/2023,15/10/2023,30/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,103192881
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42729,30/11/2023,26/11/2023,30/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3095320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42181,15/11/2023,02/11/2023,11/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,6935680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42176,15/11/2023,06/11/2023,08/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,11706848
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42311,22/11/2023,07/11/2023,15/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,7121200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42179,15/11/2023,04/11/2023,06/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1560000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42177,15/11/2023,09/11/2023,10/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,11235774
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42726,30/11/2023,14/11/2023,26/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,75807770
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42539,28/11/2023,20/11/2023,22/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4954338
