FE7291,520010066901,01,1,44100,44100
FE7291,520010066901,01,1,42700,42700
FE7291,520010066901,01,1,44900,44900
FE7291,520010066901,01,1,44900,44900
FE7423,520010066901,01,1,44100,44100
FE7423,520010066901,01,1,38700,38700
FE7424,520010066901,01,1,44100,44100
FE7425,520010066901,01,1,44100,44100
FE7426,520010066901,01,1,44100,44100
FE7429,520010066901,01,1,44100,44100
FE7427,520010066901,01,1,44100,44100
FE7427,520010066901,01,1,38700,38700
FE7427,520010066901,01,1,42700,42700
FE7263,520010066901,01,1,16400,16400
FE7263,520010066901,01,1,16400,16400
FE7263,520010066901,01,1,44100,44100
FE7263,520010066901,01,1,42700,42700
FE7263,520010066901,01,1,16000,16000
FE7263,520010066901,01,1,42700,42700
FE7263,520010066901,01,1,44900,44900
FE7263,520010066901,01,1,16400,16400
FE7432,520010066901,01,1,44100,44100
FE7432,520010066901,01,1,42700,42700
FE6883,520010066901,01,1,38700,38700
FE7247,520010066901,01,1,16400,16400
FE7247,520010066901,01,1,16400,16400
FE7247,520010066901,01,1,16400,16400
FE7247,520010066901,01,1,16400,16400
FE7247,520010066901,01,1,44900,44900
FE7247,520010066901,01,1,44900,44900
FE7247,520010066901,01,1,44900,44900
FE7247,520010066901,01,1,44900,44900
FE7247,520010066901,01,1,42700,42700
FE7247,520010066901,01,1,42700,42700
FE7247,520010066901,01,1,44100,44100
FE7434,520010066901,01,1,44100,44100
FE7435,520010066901,01,1,44100,44100
FE7054,520010066901,01,1,44100,44100
FE7436,520010066901,01,1,44100,44100
FE7428,520010066901,01,1,44100,44100
FE7428,520010066901,01,1,42700,42700
FE7428,520010066901,01,1,44900,44900
FE7428,520010066901,01,1,38700,38700
FE7282,520010066901,01,1,16400,16400
FE7244,520010066901,01,1,44900,44900
FE7244,520010066901,01,1,44900,44900
FE7244,520010066901,01,1,44900,44900
FE7244,520010066901,01,1,44900,44900
FE7244,520010066901,01,1,44900,44900
FE7244,520010066901,01,1,44900,44900
FE7244,520010066901,01,1,44900,44900
FE7244,520010066901,01,1,16400,16400
FE7244,520010066901,01,1,16400,16400
FE7244,520010066901,01,1,16400,16400
FE7244,520010066901,01,1,16400,16400
FE7244,520010066901,01,1,16400,16400
FE7244,520010066901,01,1,16400,16400
FE7244,520010066901,01,1,16400,16400
FE7244,520010066901,01,1,16400,16400
FE7244,520010066901,01,1,44900,44900
FE7244,520010066901,01,1,44900,44900
FE7244,520010066901,01,1,42700,42700
FE7244,520010066901,01,1,42700,42700
FE7244,520010066901,01,1,44100,44100
FE7279,520010066901,01,1,44100,44100
FE7279,520010066901,01,1,16400,16400
FE7279,520010066901,01,1,16400,16400
FE7279,520010066901,01,1,42700,42700
FE7281,520010066901,01,1,42700,42700
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,16400,16400
FE7281,520010066901,01,1,42700,42700
FE7281,520010066901,01,1,44100,44100
FE7437,520010066901,01,1,44100,44100
FE7437,520010066901,01,1,38700,38700
FE7437,520010066901,01,1,42700,42700
FE7280,520010066901,01,1,44100,44100
FE7280,520010066901,01,1,42700,42700
FE7280,520010066901,01,1,16400,16400
FE7280,520010066901,01,1,16400,16400
FE7280,520010066901,01,1,16400,16400
FE7280,520010066901,01,1,16400,16400
FE7280,520010066901,01,1,16400,16400
FE7280,520010066901,01,1,44900,44900
FE7280,520010066901,01,1,44900,44900
FE7280,520010066901,01,1,44900,44900
FE7280,520010066901,01,1,44900,44900
FE7285,520010066901,01,1,44100,44100
FE7285,520010066901,01,1,42700,42700
FE7285,520010066901,01,1,44900,44900
FE7285,520010066901,01,1,16400,16400
FE7284,520010066901,01,1,44100,44100
FE7284,520010066901,01,1,16400,16400
FE7326,520010066901,01,1,44100,44100
FE7326,520010066901,01,1,42700,42700
FE7326,520010066901,01,1,44900,44900
FE7326,520010066901,01,1,44900,44900
FE7326,520010066901,01,1,16400,16400
FE7326,520010066901,01,1,16400,16400
FE7326,520010066901,01,1,16400,16400
FE7326,520010066901,01,1,16400,16400
FE7326,520010066901,01,1,42700,42700
FE7327,520010066901,01,1,16400,16400
FE7327,520010066901,01,1,16400,16400
FE7327,520010066901,01,1,16400,16400
FE7327,520010066901,01,1,16400,16400
FE7327,520010066901,01,1,16400,16400
FE7327,520010066901,01,1,16400,16400
FE7327,520010066901,01,1,16400,16400
FE7327,520010066901,01,1,769100,769100
FE7327,520010066901,01,1,769100,769100
FE7327,520010066901,01,1,769100,769100
FE7327,520010066901,01,1,769100,769100
FE7327,520010066901,01,1,769100,769100
FE7327,520010066901,01,1,769100,769100
FE7330,520010066901,01,1,44900,44900
FE7330,520010066901,01,1,16400,16400
FE7330,520010066901,01,1,42700,42700
FE7329,520010066901,01,1,42700,42700
FE7329,520010066901,01,1,44900,44900
FE7329,520010066901,01,1,44900,44900
FE7329,520010066901,01,1,44900,44900
FE7329,520010066901,01,1,42700,42700
FE7329,520010066901,01,1,44100,44100
FE7329,520010066901,01,1,16400,16400
FE7329,520010066901,01,1,42700,42700
FE7439,520010066901,01,1,44100,44100
FE7439,520010066901,01,1,42700,42700
FE7439,520010066901,01,1,42700,42700
FE7439,520010066901,01,1,42700,42700
FE7439,520010066901,01,1,42700,42700
FE7439,520010066901,01,1,44900,44900
FE7439,520010066901,01,1,42700,42700
FE7441,520010066901,01,1,44100,44100
FE7441,520010066901,01,1,38700,38700
FE7446,520010066901,01,1,44100,44100
FE7446,520010066901,01,1,38700,38700
FE7446,520010066901,01,1,38700,38700
FE7445,520010066901,01,1,44100,44100
FE7444,520010066901,01,1,44100,44100
FE7443,520010066901,01,1,44100,44100
FE7056,520010066901,01,1,44100,44100
FE7283,520010066901,01,1,44100,44100
FE7283,520010066901,01,1,42700,42700
FE7283,520010066901,01,1,44900,44900
FE7283,520010066901,01,1,16400,16400
FE7251,520010066901,01,1,769100,769100
FE7251,520010066901,01,1,769100,769100
FE7251,520010066901,01,1,769100,769100
FE7251,520010066901,01,1,16400,16400
FE7251,520010066901,01,1,16400,16400
FE7251,520010066901,01,1,44900,44900
FE7251,520010066901,01,1,44900,44900
FE7251,520010066901,01,1,44900,44900
FE7251,520010066901,01,1,42700,42700
