520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494176,12/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,14000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494010,06/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,134300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494035,22/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,134300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494129,10/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,10500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494136,05/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,6700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494137,07/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,10500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494138,31/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,10500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494194,04/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,367600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494195,15/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,19800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494196,15/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494216,01/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,10200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I494217,06/12/2018,01/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,3500
