FE40998,520010066901,01,1,17395,17395
FE40997,520010066901,01,1,17395,17395
FE41308,520010066901,01,1,17395,17395
FE41308,520010066901,02,1,19089,19089
FE40997,520010066901,12,1,1270,1270
FE40997,520010066901,12,3,690,2070
FE40997,520010066901,12,1,40,40
FE40997,520010066901,12,1,440,440
FE40997,520010066901,12,1,4360,4360
FE40997,520010066901,13,6,5550,33300
FE41308,520010066901,12,15,140,2100
FE41308,520010066901,12,1,440,440
FE41308,520010066901,12,1,970,970
FE40997,520010066901,09,2,810,1620
FE41308,520010066901,09,1,810,810
