R710274,520010066901,01,1,40800,40800
R710274,520010066901,01,1,17400,17400
R710274,520010066901,01,1,17400,17400
R710274,520010066901,01,1,17400,17400
R710274,520010066901,01,1,17400,17400
R710274,520010066901,01,1,17400,17400
R710274,520010066901,02,1,17200,17200
R710274,520010066901,02,1,17200,17200
R710274,520010066901,02,1,17200,17200
R710274,520010066901,02,1,17200,17200
R710274,520010066901,02,1,17200,17200
R710274,520010066901,02,1,17200,17200
R710274,520010066901,02,1,17200,17200
R710274,520010066901,02,1,17200,17200
R710274,520010066901,02,1,9900,9900
R710274,520010066901,02,1,9900,9900
R710274,520010066901,02,1,9900,9900
R710274,520010066901,02,1,9900,9900
R710274,520010066901,02,1,9900,9900
R710274,520010066901,02,1,8300,8300
R710274,520010066901,02,1,8300,8300
R710274,520010066901,02,1,8300,8300
R710274,520010066901,02,1,8300,8300
R710274,520010066901,02,1,8300,8300
R710274,520010066901,02,1,24600,24600
R710274,520010066901,02,1,24600,24600
R710274,520010066901,02,1,24600,24600
R710274,520010066901,02,1,24600,24600
R710274,520010066901,02,1,24600,24600
R710274,520010066901,02,1,13100,13100
R710274,520010066901,02,1,13100,13100
R710274,520010066901,02,1,20300,20300
R710274,520010066901,02,1,20300,20300
R710274,520010066901,02,1,20300,20300
R710274,520010066901,02,1,20300,20300
R710274,520010066901,02,1,21200,21200
R710274,520010066901,02,1,11600,11600
R710274,520010066901,02,1,11000,11000
R710274,520010066901,02,1,49700,49700
R710274,520010066901,02,1,49700,49700
R710274,520010066901,02,1,360700,360700
R710274,520010066901,02,1,58000,58000
R710274,520010066901,02,1,58000,58000
R710274,520010066901,02,1,35000,35000
R710274,520010066901,02,1,28000,28000
R710274,520010066901,02,1,502900,502900
R710274,520010066901,02,1,48600,48600
R710274,520010066901,02,1,48600,48600
R710274,520010066901,02,1,48600,48600
R710274,520010066901,02,1,48600,48600
R710274,520010066901,02,1,7100,7100
R710274,520010066901,03,1,16000,16000
R710274,520010066901,03,1,16000,16000
R710274,520010066901,03,1,16000,16000
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,3700,3700
R710274,520010066901,02,1,21500,21500
R710274,520010066901,02,1,679800,679800
R710274,520010066901,04,1,2771400,2771400
R710274,520010066901,04,1,365625,365625
R710274,520010066901,04,1,365625,365625
R710274,520010066901,04,1,1129700,1129700
R710274,520010066901,04,1,900000,900000
R710274,520010066901,12,7,27410,191870
R710274,520010066901,12,38,4360,165680
R710274,520010066901,12,19,560,10640
R710274,520010066901,12,4,480,1920
R710274,520010066901,13,13,34790,452270
R710274,520010066901,12,4,35710,142840
R710274,520010066901,12,18,7180,129240
R710274,520010066901,12,17,140,2380
R710274,520010066901,13,7,140,980
R710274,520010066901,12,6,11510,69060
R710274,520010066901,12,1,171060,171060
R710274,520010066901,12,1,5570,5570
R710274,520010066901,12,1,16150,16150
R710274,520010066901,13,15,132990,1994850
R710274,520010066901,12,26,120,3120
R710274,520010066901,12,7,4100,28700
R710274,520010066901,12,1,14740,14740
R710274,520010066901,12,1,580,580
R710274,520010066901,12,4,560,2240
R710274,520010066901,13,2,33060,66120
R710274,520010066901,12,6,4310,25860
R710274,520010066901,12,2,1790,3580
R710274,520010066901,12,4,4770,19080
R710274,520010066901,12,8,600,4800
R710274,520010066901,12,2,5750,11500
R710274,520010066901,12,1,140,140
R710274,520010066901,12,22,11950,262900
R710274,520010066901,12,6,760290,4561740
R710274,520010066901,13,2,110000,220000
R710274,520010066901,06,8,1029200,8233600
R710274,520010066901,09,49,810,39690
R710274,520010066901,09,8,5180,41440
R710274,520010066901,09,3,7720,23160
R710274,520010066901,09,8,39170,313360
R710274,520010066901,09,2,43200,86400
R710274,520010066901,09,3,3690,11070
R710274,520010066901,09,4,5640,22560
R710274,520010066901,09,1,5180,5180
R710274,520010066901,09,1,460,460
R710274,520010066901,09,1,2070,2070
R710274,520010066901,09,4,5410,21640
R710274,520010066901,09,1,24770,24770
R710274,520010066901,09,1,11290,11290
R710274,520010066901,09,4,810,3240
R710274,520010066901,09,1,7720,7720
R710274,520010066901,09,1,3690,3690
R710274,520010066901,09,1,3460,3460
R710274,520010066901,09,4,812420,3249680
R710274,520010066901,09,3,812420,2437260
