520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15040,01/07/2021,01/07/2021,01/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1360300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15042,02/07/2021,02/07/2021,02/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1759000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15043,07/07/2021,07/07/2021,07/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15380,03/07/2021,27/06/2021,03/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,5030492
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15383,06/07/2021,29/06/2021,06/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,6278784
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15048,08/07/2021,08/07/2021,08/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,683963
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15384,11/07/2021,03/07/2021,11/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3345722
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15050,12/07/2021,12/07/2021,12/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15055,14/07/2021,14/07/2021,14/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2364830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15327,01/07/2021,01/07/2021,01/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,53014
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15330,30/07/2021,04/07/2021,04/07/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,88326
