FE2140,520010066901,01,1,44100,44100
FE2145,520010066901,01,1,44100,44100
FE2148,520010066901,01,1,44100,44100
FE2150,520010066901,01,1,44100,44100
FE2151,520010066901,01,1,44100,44100
FE2152,520010066901,01,1,44100,44100
FE2153,520010066901,01,1,44100,44100
FE2154,520010066901,01,1,44100,44100
FE2155,520010066901,01,1,44100,44100
FE2156,520010066901,01,1,44100,44100
FE2146,520010066901,01,1,44100,44100
FE2146,520010066901,01,1,38700,38700
FE2146,520010066901,01,1,44900,44900
FE2149,520010066901,01,1,38700,38700
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,44900,44900
FE2139,520010066901,01,1,43900,43900
FE2139,520010066901,01,1,43900,43900
FE2147,520010066901,01,1,44100,44100
FE2147,520010066901,01,1,16400,16400
FE2147,520010066901,01,1,43900,43900
FE2147,520010066901,01,1,43900,43900
FE2147,520010066901,01,1,43900,43900
FE2147,520010066901,01,1,16000,16000
FE2147,520010066901,01,1,38700,38700
FE2147,520010066901,01,1,44900,44900
FE2147,520010066901,01,1,44900,44900
FE2147,520010066901,01,1,44900,44900
FE2147,520010066901,01,1,44900,44900
FE2147,520010066901,01,1,44900,44900
FE2147,520010066901,01,1,44900,44900
FE2147,520010066901,01,1,44900,44900
FE2408,520010066901,01,1,44100,44100
FE2140,520010066901,02,1,18600,18600
FE2140,520010066901,02,1,10700,10700
FE2140,520010066901,02,1,8900,8900
FE2140,520010066901,02,1,19400,19400
FE2140,520010066901,02,1,19400,19400
FE2140,520010066901,02,1,13600,13600
FE2140,520010066901,02,1,13600,13600
FE2140,520010066901,02,1,18100,18100
FE2140,520010066901,02,1,10100,10100
FE2140,520010066901,02,1,59000,59000
FE2150,520010066901,02,1,18600,18600
FE2150,520010066901,02,1,11900,11900
FE2150,520010066901,02,1,37900,37900
FE2150,520010066901,02,1,9700,9700
FE2150,520010066901,02,1,174000,174000
FE2151,520010066901,02,1,18600,18600
FE2151,520010066901,02,1,7300,7300
FE2154,520010066901,02,1,6000,6000
FE2146,520010066901,02,1,99000,99000
FE2146,520010066901,02,1,20000,20000
FE2146,520010066901,02,1,20000,20000
FE2146,520010066901,02,1,18600,18600
FE2146,520010066901,02,1,80800,80800
FE2146,520010066901,02,1,9700,9700
FE2146,520010066901,02,1,11900,11900
FE2146,520010066901,02,1,39900,39900
FE2149,520010066901,04,1,701300,701300
FE2149,520010066901,05,1,2800,2800
FE2149,520010066901,05,1,2800,2800
FE2149,520010066901,02,1,26800,26800
FE2149,520010066901,02,1,18600,18600
FE2149,520010066901,04,1,584400,584400
FE2139,520010066901,02,1,18100,18100
FE2139,520010066901,04,1,1512000,1512000
FE2139,520010066901,02,1,99000,99000
FE2139,520010066901,02,1,99000,99000
FE2139,520010066901,02,1,99000,99000
FE2139,520010066901,02,1,64600,64600
FE2139,520010066901,02,1,26800,26800
FE2139,520010066901,05,1,2800,2800
FE2139,520010066901,05,1,2800,2800
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,20000,20000
FE2139,520010066901,02,1,18600,18600
FE2139,520010066901,02,1,18600,18600
FE2139,520010066901,02,1,27100,27100
FE2139,520010066901,02,1,26400,26400
FE2139,520010066901,02,1,30200,30200
FE2139,520010066901,02,1,30200,30200
FE2139,520010066901,02,1,30200,30200
FE2139,520010066901,02,1,30200,30200
FE2139,520010066901,02,1,30200,30200
FE2139,520010066901,02,1,30200,30200
FE2139,520010066901,02,1,30200,30200
FE2139,520010066901,02,1,30200,30200
FE2139,520010066901,02,1,30200,30200
FE2139,520010066901,02,1,23700,23700
FE2139,520010066901,02,1,23700,23700
FE2139,520010066901,02,1,23700,23700
FE2139,520010066901,02,1,23700,23700
FE2139,520010066901,02,1,23700,23700
FE2139,520010066901,02,1,23700,23700
FE2139,520010066901,02,1,26400,26400
FE2139,520010066901,02,1,26400,26400
FE2139,520010066901,02,1,26400,26400
FE2139,520010066901,02,1,11900,11900
FE2147,520010066901,02,1,27100,27100
FE2147,520010066901,02,1,26400,26400
FE2147,520010066901,02,1,64300,64300
FE2147,520010066901,02,1,11900,11900
FE2147,520010066901,02,1,9700,9700
FE2147,520010066901,02,1,39900,39900
FE2147,520010066901,02,1,10700,10700
FE2147,520010066901,02,1,10700,10700
FE2147,520010066901,02,1,18100,18100
FE2147,520010066901,02,1,37900,37900
FE2147,520010066901,02,1,19400,19400
FE2147,520010066901,02,1,19400,19400
FE2147,520010066901,02,1,13200,13200
FE2147,520010066901,02,1,18600,18600
FE2147,520010066901,02,1,8500,8500
FE2147,520010066901,02,1,11900,11900
FE2147,520010066901,02,1,27100,27100
FE2147,520010066901,02,1,26400,26400
FE2147,520010066901,02,1,18100,18100
FE2147,520010066901,02,1,18100,18100
FE2147,520010066901,02,1,19400,19400
FE2147,520010066901,02,1,19400,19400
FE2147,520010066901,02,1,19400,19400
FE2147,520010066901,02,1,19400,19400
FE2147,520010066901,02,1,13200,13200
FE2147,520010066901,02,1,13200,13200
FE2147,520010066901,02,1,8900,8900
FE2147,520010066901,02,1,8900,8900
FE2147,520010066901,02,1,10700,10700
FE2147,520010066901,02,1,10700,10700
