I909858,520010066901,02,1,1436594,1436594
I909836,520010066901,02,1,1884510,1884510
I909838,520010066901,02,1,819720,819720
I909850,520010066901,02,1,1219300,1219300
I909859,520010066901,02,1,1037230,1037230
I909865,520010066901,02,1,627400,627400
I909867,520010066901,02,1,1259760,1259760
I909869,520010066901,02,1,670240,670240
I910231,520010066901,02,1,740520,740520
I909613,520010066901,09,1,725180,725180
I909613,520010066901,09,1,725180,725180
I909615,520010066901,09,1,464200,464200
I909615,520010066901,09,1,464200,464200
I909619,520010066901,09,1,792800,792800
I909619,520010066901,09,1,792800,792800
I909621,520010066901,09,1,194300,194300
I909623,520010066901,09,1,833977,833977
I909625,520010066901,09,1,1710000,1710000
I909628,520010066901,09,1,520400,520400
I909630,520010066901,09,1,1061500,1061500
I909634,520010066901,09,1,2301880,2301880
I909636,520010066901,09,1,218000,218000
I909644,520010066901,09,1,824989,824989
I909665,520010066901,09,1,589278,589278
I909751,520010066901,09,1,190000,190000
I909769,520010066901,09,1,235711,235711
