520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24631,27/05/2022,11/05/2022,12/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1978628
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24521,27/05/2022,25/04/2022,06/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,6803833
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24533,27/05/2022,02/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2689518
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24344,16/05/2022,13/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,265736
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24535,27/05/2022,02/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2165144
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24345,16/05/2022,14/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,190836
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24661,28/05/2022,15/05/2022,15/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1779350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24346,16/05/2022,14/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,103774
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24536,27/05/2022,02/05/2022,06/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2509310
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24403,19/05/2022,15/05/2022,15/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,108300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24538,27/05/2022,03/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1901589
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24342,16/05/2022,12/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1827309
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24539,27/05/2022,03/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3073157
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24343,16/05/2022,12/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1086123
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24543,27/05/2022,04/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1727620
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24541,27/05/2022,03/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1933869
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24544,27/05/2022,04/05/2022,06/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1492324
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24545,27/05/2022,04/05/2022,06/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1700510
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24547,27/05/2022,05/05/2022,06/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1112297
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24546,27/05/2022,05/05/2022,06/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,749160
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24542,27/05/2022,03/05/2022,08/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2841028
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24551,27/05/2022,06/05/2022,07/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,533191
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24548,27/05/2022,05/05/2022,07/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4341878
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24646,27/05/2022,12/05/2022,22/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,8497553
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24660,28/05/2022,13/05/2022,13/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1314600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24549,27/05/2022,06/05/2022,07/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1257680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24550,27/05/2022,06/05/2022,07/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1727782
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24540,27/05/2022,03/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1346808
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24531,27/05/2022,02/05/2022,04/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4095526
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24554,27/05/2022,06/05/2022,13/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2652161
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24559,27/05/2022,09/05/2022,10/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1911030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24569,27/05/2022,11/05/2022,13/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,724416
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24553,27/05/2022,06/05/2022,10/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3030614
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24556,27/05/2022,08/05/2022,10/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1402379
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24555,27/05/2022,07/05/2022,10/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2123650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24639,27/05/2022,12/05/2022,15/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3794119
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24558,27/05/2022,09/05/2022,10/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2220043
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24562,27/05/2022,10/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2115864
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24640,27/05/2022,15/05/2022,17/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1748564
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24561,27/05/2022,09/05/2022,10/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,791502
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24560,27/05/2022,09/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1931575
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24557,27/05/2022,08/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2369480
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24572,27/05/2022,12/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2000203
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24563,27/05/2022,10/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1869512
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24566,27/05/2022,11/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,353060
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24564,27/05/2022,10/05/2022,12/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1748043
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24565,27/05/2022,10/05/2022,13/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2434403
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24568,27/05/2022,11/05/2022,13/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1982344
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24571,27/05/2022,12/05/2022,13/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2257253
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24626,27/05/2022,27/04/2022,03/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4273721
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24574,27/05/2022,13/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,887771
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24643,27/05/2022,16/05/2022,20/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1877219
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24388,18/05/2022,16/05/2022,16/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,618668
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24573,27/05/2022,12/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1073724
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24642,27/05/2022,15/05/2022,17/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1802820
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24582,27/05/2022,16/05/2022,18/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2148249
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24584,27/05/2022,17/05/2022,18/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1512426
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24567,27/05/2022,11/05/2022,12/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1766848
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24576,27/05/2022,13/05/2022,15/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1245431
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24578,27/05/2022,14/05/2022,15/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2226700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24580,27/05/2022,14/05/2022,16/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1483642
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24570,27/05/2022,11/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1877539
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24575,27/05/2022,13/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1072308
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24579,27/05/2022,14/05/2022,16/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1762424
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24581,27/05/2022,14/05/2022,16/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,842697
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24587,27/05/2022,17/05/2022,19/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1634570
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24644,27/05/2022,17/05/2022,21/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2827525
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24408,20/05/2022,17/05/2022,17/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,72647
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24400,19/05/2022,17/05/2022,17/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24645,27/05/2022,17/05/2022,21/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2526285
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24585,27/05/2022,17/05/2022,18/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1634183
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24583,27/05/2022,17/05/2022,18/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1505096
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24650,27/05/2022,18/05/2022,24/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3703127
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24409,20/05/2022,18/05/2022,18/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,49698
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24586,27/05/2022,17/05/2022,18/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1738842
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24410,20/05/2022,18/05/2022,18/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,471215
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24588,27/05/2022,18/05/2022,19/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1480954
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24411,20/05/2022,18/05/2022,18/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,562547
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24413,20/05/2022,12/05/2022,12/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,562800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24414,20/05/2022,05/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24415,20/05/2022,11/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,562800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24416,20/05/2022,11/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24417,20/05/2022,17/05/2022,17/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24418,20/05/2022,05/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,90000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24419,20/05/2022,16/05/2022,16/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24420,20/05/2022,17/05/2022,17/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24421,20/05/2022,09/05/2022,09/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,73400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24424,23/05/2022,19/05/2022,19/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,248500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24663,28/05/2022,18/05/2022,21/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4422150
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24721,31/05/2022,21/05/2022,28/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,8298501
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24425,23/05/2022,20/05/2022,20/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24435,23/05/2022,19/05/2022,20/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1377912
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24577,27/05/2022,13/05/2022,19/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3266692
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24589,27/05/2022,18/05/2022,20/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1856361
