R632108,520010066901,01,1,51300,51300
R632110,520010066901,01,1,51300,51300
R632109,520010066901,01,1,51300,51300
R632757,520010066901,01,1,45100,45100
R632108,520010066901,02,1,74700,74700
R632108,520010066901,02,1,94000,94000
R632108,520010066901,02,1,13000,13000
R632109,520010066901,02,1,88000,88000
R632110,520010066901,12,1,822,822
R632110,520010066901,12,20,44,880
R632110,520010066901,12,15,38,570
R632110,520010066901,12,1,888,888
R632110,520010066901,12,1,584,584
R632109,520010066901,12,1,948,948
R632109,520010066901,12,1,401,401
R632109,520010066901,12,1,888,888
R632109,520010066901,12,1,3970,3970
R632109,520010066901,12,2,584,1168
R632109,520010066901,12,10,252,2520
R632109,520010066901,12,10,126,1260
R632109,520010066901,12,15,44,660
R632109,520010066901,09,1,3200,3200
R632109,520010066901,09,1,3000,3000
R632109,520010066901,09,2,700,1400
R632109,520010066901,09,1,600,600
