520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1521,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,56173
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1518,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,49888
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1556,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,156700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1525,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,87926
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1615,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,64504
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1573,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,48200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1526,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,87331
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1528,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1519,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,68922
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1534,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1596147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1574,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1791113
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1535,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2097048
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1537,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,453590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1539,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1650419
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1576,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1853853
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1541,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1332334
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1839,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4116827
