R629165,520010066901,01,1,48400,48400
R629704,520010066901,01,1,48400,48400
R629704,520010066901,04,1,13800,13800
R629704,520010066901,04,1,13800,13800
R629704,520010066901,04,1,13800,13800
R629165,520010066901,12,1,2160,2160
R629165,520010066901,12,1,4100,4100
R629165,520010066901,12,2,650,1300
R629704,520010066901,12,1,4100,4100
R629704,520010066901,12,1,3720,3720
R629704,520010066901,12,1,8400,8400
R629165,520010066901,09,1,3000,3000
R629165,520010066901,09,1,3200,3200
R629704,520010066901,08,1,40300,40300
R629704,520010066901,09,2,700,1400
R629704,520010066901,09,2,600,1200
