I1513809,520010066901,13,180,4110,739800
I1513809,520010066901,13,3,13700,41100
I1513809,520010066901,13,3,30102,90306
I1600157,520010066901,13,180,4609,829620
I1600157,520010066901,13,3,13700,41100
I1600157,520010066901,13,3,30102,90306
I1600158,520010066901,13,180,4110,739800
I1600158,520010066901,13,3,13700,41100
I1600158,520010066901,13,3,30102,90306
I1600160,520010066901,13,120,4110,493200
I1600160,520010066901,13,3,13700,41100
I1600160,520010066901,13,3,30102,90306
I1600161,520010066901,13,120,4110,493200
I1600161,520010066901,13,3,13700,41100
I1600161,520010066901,13,4,30102,120408
I1600680,520010066901,13,4,30102,120408
I1600680,520010066901,13,3,13700,41100
I1600680,520010066901,13,120,4110,493200
I1600679,520010066901,13,90,4110,369900
I1600679,520010066901,13,3,30102,90306
I1600679,520010066901,13,3,13700,41100
I1600683,520010066901,13,3,30102,90306
I1600683,520010066901,13,120,4110,493200
I1600683,520010066901,13,3,13700,41100
I1600905,520010066901,13,120,4110,493200
I1600905,520010066901,13,3,30102,90306
I1600905,520010066901,13,3,13700,41100
