520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461477,02/12/2023,02/12/2023,02/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,301100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461478,02/12/2023,02/12/2023,02/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,301100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461479,02/12/2023,02/12/2023,02/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,484900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2461237,14/12/2023,14/12/2023,14/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,89600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2474726,11/12/2023,11/12/2023,11/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,68100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2474863,07/12/2023,07/12/2023,07/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,545300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2475195,01/12/2023,01/12/2023,01/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSFAC2023,,,0,0,0,1513264
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2475205,01/12/2023,01/12/2023,01/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSFAC2023,,,0,0,0,1018324
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2475281,01/12/2023,01/12/2023,01/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSFAC2023,,,0,0,0,263646
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2475301,01/12/2023,01/12/2023,01/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSFAC2023,,,0,0,0,1579548
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2475317,01/12/2023,01/12/2023,01/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSFAC2023,,,0,0,0,1579548
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2475323,01/12/2023,01/12/2023,01/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSFAC2023,,,0,0,0,155509
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2475529,01/12/2023,01/12/2023,01/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSFAC2023,,,0,0,0,797358
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2475579,01/12/2023,01/12/2023,01/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSFAC2023,,,0,0,0,552724
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2475593,01/12/2023,01/12/2023,01/12/2023,,UNION TEMPORAL SALUD SUR 2,UTSFAC2023,,,0,0,0,263646
