520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12992,25/05/2021,24/03/2021,31/03/2021,ESS118,EMSSANAR S.A.S,432-1ES20,,,454500,0,0,9681767
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13345,30/05/2021,11/04/2021,11/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,665070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13346,30/05/2021,12/04/2021,12/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1571034
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13348,30/05/2021,12/04/2021,12/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,627270
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13316,30/05/2021,04/04/2021,05/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,738967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13315,30/05/2021,04/04/2021,05/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,536788
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12744,12/05/2021,09/04/2021,09/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1802400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12745,12/05/2021,07/04/2021,09/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2611754
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13351,30/05/2021,13/04/2021,13/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1186188
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13350,30/05/2021,13/04/2021,13/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,465953
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13352,30/05/2021,13/04/2021,13/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12747,12/05/2021,13/04/2021,14/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,146390,0,0,1317510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12749,12/05/2021,14/04/2021,14/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12746,12/05/2021,13/04/2021,13/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1285500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13358,30/05/2021,15/04/2021,15/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,159226
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13357,30/05/2021,15/04/2021,15/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,70966
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13356,30/05/2021,15/04/2021,15/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,121836
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12750,12/05/2021,15/04/2021,15/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1001700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12748,12/05/2021,13/04/2021,14/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1481602
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13347,30/05/2021,12/04/2021,13/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,496655
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13360,30/05/2021,16/04/2021,16/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,175972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13361,30/05/2021,16/04/2021,16/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,441316
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13359,30/05/2021,15/04/2021,16/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,795290
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13354,30/05/2021,14/04/2021,16/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1865915
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12751,12/05/2021,12/04/2021,16/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4475596
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13363,30/05/2021,17/04/2021,17/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,524311
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13365,30/05/2021,17/04/2021,17/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,524540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13366,30/05/2021,17/04/2021,17/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47566
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13364,30/05/2021,17/04/2021,17/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,471220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13368,30/05/2021,17/04/2021,18/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,458959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13367,30/05/2021,17/04/2021,18/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1059703
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13362,30/05/2021,16/04/2021,16/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,56561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13312,30/05/2021,03/04/2021,04/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1534905
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13313,30/05/2021,04/04/2021,04/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47014
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13314,30/05/2021,04/04/2021,04/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,153037
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13324,30/05/2021,06/04/2021,09/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2018051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13340,30/05/2021,09/04/2021,09/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,162702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13323,30/05/2021,05/04/2021,09/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1686503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13355,30/05/2021,14/04/2021,14/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,160522
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13373,30/05/2021,17/04/2021,19/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,906509
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13372,30/05/2021,19/04/2021,19/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13371,30/05/2021,19/04/2021,19/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,94209
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13344,30/05/2021,09/04/2021,10/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,740161
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13338,30/05/2021,08/04/2021,10/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1543711
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13343,30/05/2021,10/04/2021,10/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,992714
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13342,30/05/2021,09/04/2021,10/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,898900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13377,30/05/2021,20/04/2021,20/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,185851
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13341,30/05/2021,09/04/2021,10/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1563758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13375,30/05/2021,19/04/2021,20/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,664446
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13369,30/05/2021,17/04/2021,20/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1620716
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13374,30/05/2021,19/04/2021,20/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,814992
