FE25963,520010066901,01,1,65700,65700
FE25963,520010066901,01,1,63600,63600
FE25963,520010066901,01,1,67000,67000
FE25963,520010066901,01,1,28000,28000
FE25963,520010066901,02,1,54700,54700
FE25963,520010066901,02,1,54700,54700
FE25963,520010066901,02,1,54700,54700
FE25963,520010066901,02,1,40300,40300
FE25963,520010066901,02,1,39300,39300
FE25963,520010066901,02,1,27600,27600
FE25963,520010066901,02,1,11300,11300
FE25963,520010066901,02,1,85300,85300
FE25963,520010066901,02,1,16600,16600
FE25963,520010066901,02,1,16000,16000
FE25963,520010066901,03,1,25600,25600
FE25963,520010066901,02,1,6600,6600
FE25963,520010066901,12,4,5000,20000
FE25963,520010066901,12,4,4000,16000
FE25963,520010066901,13,1,71100,71100
FE25963,520010066901,12,1,4200,4200
FE25963,520010066901,12,1,15500,15500
FE25963,520010066901,12,1,1500,1500
FE25963,520010066901,12,3,1200,3600
FE25963,520010066901,12,2,13200,26400
FE25963,520010066901,12,1,7600,7600
FE25963,520010066901,12,1,6400,6400
FE25963,520010066901,12,1,3900,3900
FE25963,520010066901,12,8,3900,31200
FE25963,520010066901,12,1,5300,5300
FE25963,520010066901,12,10,2000,20000
FE25963,520010066901,12,3,8200,24600
FE25963,520010066901,12,1,23200,23200
FE25963,520010066901,12,5760,22,126720
FE25963,520010066901,09,1,4200,4200
FE25963,520010066901,09,1,20000,20000
FE25963,520010066901,09,1,1700,1700
FE25963,520010066901,09,2,23400,46800
FE25963,520010066901,09,2,59200,118400
FE25963,520010066901,09,1,3700,3700
FE25963,520010066901,09,2,18800,37600
FE25963,520010066901,09,1,7600,7600
FE25963,520010066901,09,2,800,1600
FE25963,520010066901,09,10,900,9000
FE25963,520010066901,09,2,41600,83200
FE25963,520010066901,09,1,5900,5900
FE25963,520010066901,09,3,6200,18600
FE25963,520010066901,09,1,10300,10300
FE25963,520010066901,09,1,6200,6200
FE25963,520010066901,09,1,5900,5900
FE25963,520010066901,09,2,900,1800
FE25963,520010066901,09,5,800,4000
FE25963,520010066901,09,2,4200,8400
FE25963,520010066901,09,1,41600,41600
FE25963,520010066901,09,1,5900,5900
FE25963,520010066901,09,1,6400,6400
FE25963,520010066901,09,2,4000,8000
FE25963,520010066901,09,1,6300,6300
FE25963,520010066901,09,1,12900,12900
FE25963,520010066901,09,2,1700,3400
FE25963,520010066901,09,2,500,1000
FE25963,520010066901,09,1,229300,229300
FE25963,520010066901,06,1,828500,828500
FE25963,520010066901,09,1,22400,22400
FE25963,520010066901,09,1,118000,118000
FE25963,520010066901,09,1,27900,27900
FE25963,520010066901,09,1,27900,27900
FE25963,520010066901,09,1,6400,6400
FE25963,520010066901,09,1,91300,91300
FE25963,520010066901,09,1,10569,10569
FE25963,520010066901,09,1,63600,63600
