FE40111,520010066901,01,1,51000,51000
FE40111,520010066901,01,1,51000,51000
FE40111,520010066901,01,1,51000,51000
FE40111,520010066901,01,1,19100,19100
FE40111,520010066901,01,1,52200,52200
FE40111,520010066901,01,1,52200,52200
FE40111,520010066901,01,1,52200,52200
FE40111,520010066901,01,1,52200,52200
FE40111,520010066901,01,1,52200,52200
FE40111,520010066901,01,1,52200,52200
FE40111,520010066901,01,1,52200,52200
FE40051,520010066901,01,1,45000,45000
FE40051,520010066901,01,1,18600,18600
FE40051,520010066901,01,1,52200,52200
FE40051,520010066901,01,1,52200,52200
FE40051,520010066901,01,1,52200,52200
FE40051,520010066901,01,1,52200,52200
FE40051,520010066901,01,1,52200,52200
FE40051,520010066901,01,1,52200,52200
FE40051,520010066901,01,1,19100,19100
FE40054,520010066901,01,1,19100,19100
FE40054,520010066901,01,1,52200,52200
FE40054,520010066901,01,1,17700,17700
FE40135,520010066901,01,1,45000,45000
FE40135,520010066901,01,1,52200,52200
FE40135,520010066901,01,1,52200,52200
FE40135,520010066901,01,1,52200,52200
FE40135,520010066901,01,1,52200,52200
FE40135,520010066901,01,1,18600,18600
FE40135,520010066901,01,1,16000,16000
FE40134,520010066901,01,1,18600,18600
FE40134,520010066901,01,1,19100,19100
FE40134,520010066901,01,1,894000,894000
FE40134,520010066901,01,1,894000,894000
FE40134,520010066901,01,1,894000,894000
FE40134,520010066901,01,1,894000,894000
FE40134,520010066901,01,1,894000,894000
FE40134,520010066901,01,1,894000,894000
FE40134,520010066901,01,1,894000,894000
FE40134,520010066901,01,1,23700,23700
FE40134,520010066901,01,1,50900,50900
FE40134,520010066901,01,1,19100,19100
FE40134,520010066901,01,1,19100,19100
FE40134,520010066901,01,1,19100,19100
FE40134,520010066901,01,1,19100,19100
FE40134,520010066901,01,1,19100,19100
FE40134,520010066901,01,1,49700,49700
FE40134,520010066901,01,1,49700,49700
FE40134,520010066901,01,1,49700,49700
FE40134,520010066901,01,1,52200,52200
FE40134,520010066901,01,1,52200,52200
FE40134,520010066901,01,1,18600,18600
FE40134,520010066901,01,1,18600,18600
FE40134,520010066901,01,1,18600,18600
FE40062,520010066901,01,1,45000,45000
FE40062,520010066901,01,1,52200,52200
FE40062,520010066901,01,1,52200,52200
FE40062,520010066901,01,1,52200,52200
FE40062,520010066901,01,1,52200,52200
FE40062,520010066901,01,1,52200,52200
FE40062,520010066901,01,1,18600,18600
FE40110,520010066901,01,1,52200,52200
FE40110,520010066901,01,1,52200,52200
FE40110,520010066901,01,1,52200,52200
FE40110,520010066901,01,1,52200,52200
FE40110,520010066901,01,1,18600,18600
FE40099,520010066901,01,1,45000,45000
FE40099,520010066901,01,1,18600,18600
FE40059,520010066901,01,1,52200,52200
FE40101,520010066901,01,1,18600,18600
FE40138,520010066901,01,1,45000,45000
FE40138,520010066901,01,1,52200,52200
FE40138,520010066901,01,1,52200,52200
FE40138,520010066901,01,1,52200,52200
FE40138,520010066901,01,1,52200,52200
FE40138,520010066901,01,1,52200,52200
FE40138,520010066901,01,1,52200,52200
FE39684,520010066901,01,1,51200,51200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,52200,52200
FE40144,520010066901,01,1,18600,18600
FE40144,520010066901,01,1,18600,18600
FE40144,520010066901,01,1,18600,18600
FE40144,520010066901,01,1,18600,18600
FE40144,520010066901,01,1,18600,18600
FE40144,520010066901,01,1,18600,18600
FE40144,520010066901,01,1,18600,18600
FE40144,520010066901,01,1,49700,49700
FE40144,520010066901,01,1,49700,49700
FE40144,520010066901,01,1,49700,49700
FE40144,520010066901,01,1,49700,49700
FE40144,520010066901,01,1,45000,45000
FE40142,520010066901,01,1,52200,52200
FE40142,520010066901,01,1,52200,52200
FE40142,520010066901,01,1,52200,52200
FE40142,520010066901,01,1,19100,19100
FE40142,520010066901,01,1,19100,19100
FE40142,520010066901,01,1,894000,894000
FE40142,520010066901,01,1,894000,894000
FE40140,520010066901,01,1,49700,49700
FE40140,520010066901,01,1,49700,49700
FE39681,520010066901,01,1,51200,51200
FE39995,520010066901,01,1,51200,51200
FE39680,520010066901,01,1,51200,51200
FE39685,520010066901,01,1,51200,51200
FE39683,520010066901,01,1,51200,51200
FE39683,520010066901,01,1,45000,45000
FE39683,520010066901,01,1,52200,52200
FE40109,520010066901,01,1,45000,45000
FE40109,520010066901,01,1,52200,52200
FE40109,520010066901,01,1,52200,52200
FE40060,520010066901,01,1,51200,51200
FE40060,520010066901,01,1,45000,45000
FE40060,520010066901,01,1,51000,51000
FE40060,520010066901,01,1,52200,52200
FE40061,520010066901,01,1,17700,17700
FE40061,520010066901,01,1,19100,19100
FE40061,520010066901,01,1,19100,19100
FE40112,520010066901,01,1,17700,17700
FE39682,520010066901,01,1,51200,51200
FE39682,520010066901,01,1,45000,45000
FE39682,520010066901,01,1,52200,52200
FE39679,520010066901,01,1,51200,51200
FE39679,520010066901,01,1,18600,18600
FE39679,520010066901,01,1,49700,49700
FE39679,520010066901,01,1,19100,19100
FE39679,520010066901,01,1,45000,45000
FE39679,520010066901,01,1,52200,52200
FE39678,520010066901,01,1,51200,51200
FE39677,520010066901,01,1,51200,51200
FE39677,520010066901,01,1,18600,18600
FE39677,520010066901,01,1,23700,23700
FE39676,520010066901,01,1,51200,51200
FE39676,520010066901,01,1,18600,18600
FE39676,520010066901,01,1,45000,45000
FE39676,520010066901,01,1,49700,49700
FE39675,520010066901,01,1,51200,51200
FE39675,520010066901,01,1,23700,23700
FE39674,520010066901,01,1,51200,51200
FE40073,520010066901,01,1,45000,45000
FE40073,520010066901,01,1,52200,52200
FE40073,520010066901,01,1,52200,52200
FE40073,520010066901,01,1,52200,52200
FE40073,520010066901,01,1,52200,52200
FE40073,520010066901,01,1,51000,51000
FE40073,520010066901,01,1,19100,19100
FE40073,520010066901,01,1,19100,19100
FE40072,520010066901,01,1,45000,45000
FE40072,520010066901,01,1,52200,52200
FE40072,520010066901,01,1,52200,52200
FE40072,520010066901,01,1,52200,52200
FE40072,520010066901,01,1,52200,52200
FE40072,520010066901,01,1,19100,19100
FE40072,520010066901,01,1,19100,19100
FE40072,520010066901,01,1,51000,51000
FE40080,520010066901,01,1,45000,45000
FE40080,520010066901,01,1,52200,52200
FE40080,520010066901,01,1,52200,52200
FE40080,520010066901,01,1,52200,52200
FE40080,520010066901,01,1,52200,52200
FE40080,520010066901,01,1,49700,49700
FE40080,520010066901,01,1,49700,49700
FE39673,520010066901,01,1,51200,51200
FE40071,520010066901,01,1,18600,18600
FE40071,520010066901,01,1,23700,23700
FE40075,520010066901,01,1,45000,45000
FE40075,520010066901,01,1,52200,52200
FE40075,520010066901,01,1,52200,52200
FE40075,520010066901,01,1,19100,19100
FE40107,520010066901,01,1,17700,17700
FE40105,520010066901,01,1,17700,17700
FE40145,520010066901,01,1,52200,52200
FE40145,520010066901,01,1,18600,18600
FE39672,520010066901,01,1,51200,51200
FE40068,520010066901,01,1,17700,17700
FE40067,520010066901,01,1,23700,23700
FE40067,520010066901,01,1,49700,49700
FE40067,520010066901,01,1,52200,52200
FE40067,520010066901,01,1,18600,18600
FE40067,520010066901,01,1,45000,45000
FE40067,520010066901,01,1,49700,49700
