520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9367,04/01/2021,29/12/2020,04/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3654883
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9366,01/01/2021,29/12/2020,01/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2865864
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9131,13/01/2021,13/01/2021,13/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,613863
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9368,06/01/2021,02/01/2021,06/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2480125
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9133,13/01/2021,13/01/2021,13/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1763000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9369,06/01/2021,03/01/2021,06/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1844564
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9371,07/01/2021,06/01/2021,07/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1516017
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9134,20/01/2021,20/01/2021,20/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9372,10/01/2021,09/01/2021,10/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,580700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9373,09/01/2021,06/01/2021,09/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2579039
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9135,20/01/2021,20/01/2021,20/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,414800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9374,11/01/2021,09/01/2021,11/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2512013
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9136,20/01/2021,20/01/2021,20/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2631450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9376,13/01/2021,10/01/2021,13/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1557048
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9378,18/01/2021,15/01/2021,18/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2693052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9137,25/01/2021,25/01/2021,25/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,4760575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9380,18/01/2021,16/01/2021,18/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2112510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9387,22/01/2021,20/01/2021,22/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1823182
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9389,22/01/2021,21/01/2021,22/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1990815
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9390,22/01/2021,21/01/2021,22/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1904756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9381,19/01/2021,18/01/2021,19/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,927471
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9396,28/01/2021,27/01/2021,28/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,807448
