FE1760,520010066901,01,1,57600,57600
FE1763,520010066901,01,1,57600,57600
FE1764,520010066901,01,1,57600,57600
FE1901,520010066901,01,1,50600,50600
FE1760,520010066901,02,1,49400,49400
FE1760,520010066901,02,1,117000,117000
FE1760,520010066901,02,1,49400,49400
FE1763,520010066901,02,1,51500,51500
FE1764,520010066901,02,1,70200,70200
FE1900,520010066901,02,1,49400,49400
FE1902,520010066901,03,1,22500,22500
FE1902,520010066901,03,1,22500,22500
FE1902,520010066901,03,1,22500,22500
FE1902,520010066901,03,1,22500,22500
FE1902,520010066901,03,1,22500,22500
FE1902,520010066901,03,1,22500,22500
FE1904,520010066901,02,1,49400,49400
FE1760,520010066901,12,1,934,934
FE1760,520010066901,12,15,145,2175
FE1763,520010066901,12,9,145,1305
FE1763,520010066901,12,28,664,18592
FE1764,520010066901,12,15,291,4365
FE1764,520010066901,12,10,145,1450
FE1764,520010066901,12,1,457,457
FE1764,520010066901,12,1,62,62
FE1764,520010066901,13,1,8221,8221
FE1760,520010066901,09,1,716,716
FE1764,520010066901,09,1,841,841
