FE14298,520010066901,01,1,45400,45400
FE14298,520010066901,01,1,16900,16900
FE14298,520010066901,01,1,16900,16900
FE14298,520010066901,01,1,16900,16900
FE14298,520010066901,01,1,16900,16900
FE14301,520010066901,01,1,46200,46200
FE14301,520010066901,01,1,46200,46200
FE14301,520010066901,01,1,16900,16900
FE14301,520010066901,01,1,16900,16900
FE14301,520010066901,01,1,44000,44000
FE14300,520010066901,01,1,45400,45400
FE14300,520010066901,01,1,44000,44000
FE14300,520010066901,01,1,46200,46200
FE14300,520010066901,01,1,46200,46200
FE14300,520010066901,01,1,44000,44000
FE14300,520010066901,01,1,16900,16900
FE14300,520010066901,01,1,16900,16900
FE14303,520010066901,01,1,44000,44000
FE14303,520010066901,01,1,45400,45400
FE14303,520010066901,01,1,44000,44000
FE14303,520010066901,01,1,44000,44000
FE14303,520010066901,01,1,44000,44000
FE14303,520010066901,01,1,44000,44000
FE14303,520010066901,01,1,46200,46200
FE14303,520010066901,01,1,46200,46200
FE14303,520010066901,01,1,44000,44000
FE14303,520010066901,01,1,16900,16900
FE14563,520010066901,01,1,45400,45400
FE14563,520010066901,01,1,44000,44000
FE14563,520010066901,01,1,46200,46200
FE14563,520010066901,01,1,46200,46200
FE14560,520010066901,01,1,44000,44000
FE14560,520010066901,01,1,46200,46200
FE14564,520010066901,01,1,45400,45400
FE14564,520010066901,01,1,44000,44000
FE14564,520010066901,01,1,44000,44000
FE14564,520010066901,01,1,46200,46200
FE14564,520010066901,01,1,46200,46200
FE14564,520010066901,01,1,44000,44000
FE14564,520010066901,01,1,44000,44000
FE14308,520010066901,01,1,45400,45400
FE14308,520010066901,01,1,44000,44000
FE14308,520010066901,01,1,44000,44000
FE14308,520010066901,01,1,44000,44000
FE14308,520010066901,01,1,46200,46200
FE14308,520010066901,01,1,46200,46200
FE14308,520010066901,01,1,46200,46200
FE14308,520010066901,01,1,16900,16900
FE14308,520010066901,01,1,16900,16900
FE14308,520010066901,01,1,16900,16900
FE14313,520010066901,01,1,45400,45400
FE14313,520010066901,01,1,44000,44000
FE14313,520010066901,01,1,46200,46200
FE14313,520010066901,01,1,46200,46200
FE14313,520010066901,01,1,44000,44000
FE14313,520010066901,01,1,44000,44000
FE14313,520010066901,01,1,44000,44000
FE14313,520010066901,01,1,16900,16900
