FE39270,520010066901,01,1,80000,80000
FE39270,520010066901,01,1,33950,33950
FE38945,520010066901,01,1,73900,73900
FE38945,520010066901,01,1,33950,33950
FE38945,520010066901,01,1,33950,33950
FE38945,520010066901,01,1,120000,120000
FE39265,520010066901,01,1,1066618,1066618
FE39265,520010066901,01,1,1066618,1066618
FE39265,520010066901,01,1,1066618,1066618
FE39265,520010066901,01,1,1066618,1066618
FE39265,520010066901,01,1,1066618,1066618
FE39265,520010066901,01,1,1066618,1066618
FE39265,520010066901,01,1,33950,33950
FE39265,520010066901,01,1,33950,33950
FE39265,520010066901,01,1,33950,33950
FE39265,520010066901,01,1,33950,33950
FE39265,520010066901,01,1,33950,33950
FE39265,520010066901,01,1,31525,31525
FE39265,520010066901,01,1,31525,31525
FE39265,520010066901,01,1,31525,31525
FE39265,520010066901,01,1,31525,31525
FE39265,520010066901,01,1,31525,31525
FE39265,520010066901,01,1,80000,80000
FE39265,520010066901,01,1,71683,71683
FE39265,520010066901,01,1,30749,30749
FE39265,520010066901,01,1,30749,30749
FE39265,520010066901,01,1,30749,30749
FE39265,520010066901,01,1,30749,30749
FE39265,520010066901,01,1,33950,33950
FE39265,520010066901,01,1,33950,33950
FE39265,520010066901,01,1,31525,31525
FE39271,520010066901,01,1,33950,33950
FE39271,520010066901,01,1,33950,33950
FE39271,520010066901,01,1,33950,33950
FE39271,520010066901,01,1,80000,80000
FE39271,520010066901,01,1,74500,74500
FE39267,520010066901,01,1,64000,64000
FE39267,520010066901,01,1,33950,33950
FE39267,520010066901,01,1,33950,33950
FE39267,520010066901,01,1,33950,33950
FE39267,520010066901,01,1,33950,33950
FE39267,520010066901,01,1,64000,64000
FE39267,520010066901,01,1,74500,74500
FE39267,520010066901,01,1,74500,74500
FE39267,520010066901,01,1,74500,74500
FE39267,520010066901,01,1,66900,66900
FE39267,520010066901,01,1,30749,30749
FE39267,520010066901,01,1,30749,30749
FE39267,520010066901,01,1,64000,64000
FE39267,520010066901,01,1,64000,64000
FE39267,520010066901,01,1,64000,64000
FE39267,520010066901,01,1,64000,64000
FE39267,520010066901,01,1,64000,64000
FE39267,520010066901,01,1,64000,64000
FE39267,520010066901,01,1,150000,150000
FE39267,520010066901,01,1,33950,33950
FE39272,520010066901,01,1,64000,64000
FE39272,520010066901,01,1,64000,64000
FE39272,520010066901,01,1,28906,28906
FE39272,520010066901,01,1,80000,80000
FE39272,520010066901,01,1,33950,33950
FE39272,520010066901,01,1,33950,33950
FE39272,520010066901,01,1,33950,33950
FE39272,520010066901,01,1,74500,74500
FE39272,520010066901,01,1,74500,74500
FE39266,520010066901,01,1,74500,74500
FE39266,520010066901,01,1,74500,74500
FE39266,520010066901,01,1,74500,74500
FE39266,520010066901,01,1,30749,30749
FE39266,520010066901,01,1,33950,33950
FE39266,520010066901,01,1,33950,33950
FE39266,520010066901,01,1,33950,33950
FE39266,520010066901,01,1,33950,33950
FE39266,520010066901,01,1,31525,31525
FE39266,520010066901,01,1,31525,31525
FE39266,520010066901,01,1,74500,74500
FE39266,520010066901,01,1,74500,74500
FE39266,520010066901,01,1,150000,150000
FE39266,520010066901,01,1,64000,64000
FE39266,520010066901,01,1,33950,33950
FE39266,520010066901,01,1,74500,74500
FE39266,520010066901,01,1,74500,74500
FE39266,520010066901,01,1,30749,30749
FE39266,520010066901,01,1,74500,74500
FE39266,520010066901,01,1,150000,150000
FE39275,520010066901,01,1,64000,64000
FE39275,520010066901,01,1,33950,33950
FE39275,520010066901,01,1,33950,33950
FE39275,520010066901,01,1,33950,33950
FE39275,520010066901,01,1,33950,33950
FE39275,520010066901,01,1,64000,64000
FE39275,520010066901,01,1,74500,74500
FE39275,520010066901,01,1,31525,31525
FE39275,520010066901,01,1,80000,80000
FE39263,520010066901,01,1,1066618,1066618
FE39263,520010066901,01,1,1066618,1066618
FE39263,520010066901,01,1,1066618,1066618
FE39263,520010066901,01,1,1066618,1066618
FE39263,520010066901,01,1,1066618,1066618
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,30749,30749
FE39263,520010066901,01,1,30749,30749
FE39263,520010066901,01,1,30749,30749
FE39263,520010066901,01,1,30749,30749
FE39263,520010066901,01,1,30749,30749
FE39263,520010066901,01,1,30749,30749
FE39263,520010066901,01,1,31525,31525
FE39263,520010066901,01,1,31525,31525
FE39263,520010066901,01,1,31525,31525
FE39263,520010066901,01,1,71683,71683
FE39263,520010066901,01,1,150000,150000
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,33950,33950
FE39263,520010066901,01,1,30749,30749
FE39263,520010066901,01,1,30749,30749
FE39159,520010066901,01,1,64000,64000
FE39159,520010066901,01,1,74500,74500
FE39159,520010066901,01,1,33950,33950
FE39159,520010066901,01,1,73900,73900
FE38998,520010066901,01,1,73900,73900
FE39268,520010066901,01,1,80000,80000
FE39268,520010066901,01,1,33950,33950
FE39268,520010066901,01,1,30749,30749
FE39268,520010066901,01,1,33950,33950
FE39268,520010066901,01,1,33950,33950
FE39268,520010066901,01,1,33950,33950
FE39268,520010066901,01,1,33950,33950
FE39268,520010066901,01,1,33950,33950
FE39268,520010066901,01,1,71683,71683
FE39268,520010066901,01,1,150000,150000
FE39268,520010066901,01,1,33950,33950
FE39268,520010066901,01,1,33950,33950
FE39268,520010066901,01,1,71683,71683
FE39269,520010066901,01,1,1066618,1066618
FE39269,520010066901,01,1,1066618,1066618
FE39269,520010066901,01,1,1066618,1066618
FE39269,520010066901,01,1,33950,33950
FE39269,520010066901,01,1,33950,33950
FE39269,520010066901,01,1,33950,33950
FE39269,520010066901,01,1,33950,33950
FE39269,520010066901,01,1,33950,33950
FE39269,520010066901,01,1,33950,33950
FE39269,520010066901,01,1,30749,30749
FE39269,520010066901,01,1,30749,30749
FE39269,520010066901,01,1,30749,30749
FE39269,520010066901,01,1,30749,30749
FE39269,520010066901,01,1,30749,30749
FE39269,520010066901,01,1,30749,30749
FE39269,520010066901,01,1,64000,64000
FE39269,520010066901,01,1,150000,150000
FE39269,520010066901,01,1,74500,74500
FE39269,520010066901,01,1,74500,74500
FE39269,520010066901,01,1,31525,31525
FE39269,520010066901,01,1,31525,31525
FE39269,520010066901,01,1,74500,74500
FE39269,520010066901,01,1,31525,31525
FE39273,520010066901,01,1,33950,33950
FE39273,520010066901,01,1,33950,33950
FE39273,520010066901,01,1,64000,64000
FE39273,520010066901,01,1,1066618,1066618
