FE38032,520010066901,01,1,64000,64000
FE38032,520010066901,01,1,64000,64000
FE38032,520010066901,01,1,31525,31525
FE38032,520010066901,01,1,31525,31525
FE38032,520010066901,01,1,33950,33950
FE38032,520010066901,01,1,33950,33950
FE38032,520010066901,01,1,33950,33950
FE38032,520010066901,02,1,15035,15035
FE38032,520010066901,02,1,15035,15035
FE38032,520010066901,02,1,15035,15035
FE38032,520010066901,02,1,15035,15035
FE38032,520010066901,02,1,14259,14259
FE38032,520010066901,02,1,14259,14259
FE38032,520010066901,02,1,18042,18042
FE38032,520010066901,02,1,18042,18042
FE38032,520010066901,02,1,18042,18042
FE38032,520010066901,02,1,18042,18042
FE38032,520010066901,02,1,18721,18721
FE38032,520010066901,02,1,31137,31137
FE38032,520010066901,02,1,31137,31137
FE38032,520010066901,02,1,31137,31137
FE38032,520010066901,02,1,31137,31137
FE38032,520010066901,02,1,44620,44620
FE38032,520010066901,02,1,44620,44620
FE38032,520010066901,02,1,44620,44620
FE38032,520010066901,02,1,36763,36763
FE38032,520010066901,02,1,36763,36763
FE38032,520010066901,02,1,36763,36763
FE38032,520010066901,02,1,26675,26675
FE38032,520010066901,02,1,18721,18721
FE38032,520010066901,02,1,66736,66736
FE38032,520010066901,02,1,16102,16102
FE38032,520010066901,02,1,201760,201760
FE38032,520010066901,02,1,176637,176637
FE38032,520010066901,,10,3960,39600
FE38032,520010066901,,9,53288,479592
FE38032,520010066901,,8,6596,52768
FE38032,520010066901,,18,70,1260
FE38032,520010066901,,2,12935,25870
FE38032,520010066901,,2,353,706
FE38032,520010066901,,3,300,900
FE38032,520010066901,,3,74,222
FE38032,520010066901,,2,37,74
FE38032,520010066901,09,2,82200,164400
FE38032,520010066901,09,10,1115,11150
FE38032,520010066901,09,1,1994,1994
FE38032,520010066901,09,4,13087,52348
FE38032,520010066901,09,2,5438,10876
FE38032,520010066901,09,1,13109,13109
FE38032,520010066901,09,1,6910,6910
FE38032,520010066901,06,2,1002883,2005766
FE38032,520010066901,06,1,1864437,1864437
