FE30944,520010066901,02,1,1234900,1234900
FE30944,520010066901,12,8,4730,37840
FE30944,520010066901,12,3,480,1440
FE30944,520010066901,12,3,4450,13350
FE30944,520010066901,12,1,7790,7790
FE30944,520010066901,12,3,980,2940
FE30944,520010066901,12,3,4890,14670
FE30944,520010066901,12,1,4680,4680
FE30944,520010066901,12,1,5920,5920
FE30944,520010066901,13,2,11750,23500
FE30944,520010066901,12,1,60,60
FE30944,520010066901,06,1,367600,367600
FE30944,520010066901,09,1,3750,3750
FE30944,520010066901,09,13,880,11440
FE30944,520010066901,09,2,4000,8000
FE30944,520010066901,09,1,4060,4060
FE30944,520010066901,09,1,6120,6120
