520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20414,17/12/2021,04/10/2021,13/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,127580703
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20533,23/12/2021,10/11/2021,21/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,65012357
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20343,11/12/2021,13/11/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,21036301
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20534,23/12/2021,21/11/2021,21/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,21674453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20339,11/12/2021,20/11/2021,04/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,8338488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20344,11/12/2021,22/11/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,11559896
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20340,11/12/2021,25/09/2021,06/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,111904084
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20336,11/12/2021,29/11/2021,02/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3242003
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20337,11/12/2021,27/11/2021,02/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2487392
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20338,11/12/2021,30/11/2021,03/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1058700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20341,11/12/2021,01/12/2021,07/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4055279
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20415,17/12/2021,02/12/2021,14/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9087463
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20345,11/12/2021,03/12/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6606144
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20346,11/12/2021,05/12/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20342,11/12/2021,04/12/2021,07/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1379000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21019,31/12/2021,07/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,23012684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20412,17/12/2021,07/12/2021,12/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4498835
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20411,17/12/2021,07/12/2021,08/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4079962
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20413,17/12/2021,09/12/2021,13/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2532586
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21010,31/12/2021,12/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,51679053
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20528,23/12/2021,14/12/2021,17/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2933549
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20704,27/12/2021,14/12/2021,25/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,16580485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20529,23/12/2021,14/12/2021,17/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1351700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20527,23/12/2021,15/12/2021,17/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,976600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21008,31/12/2021,06/12/2021,11/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,14232887
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21009,31/12/2021,08/12/2021,13/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,16808733
