FE10643,520010066901,02,1,80832,80832
FE10644,520010066901,02,1,80832,80832
FE10645,520010066901,02,1,80832,80832
FE10646,520010066901,02,1,80832,80832
FE10649,520010066901,02,1,80832,80832
FE10650,520010066901,02,1,80832,80832
FE10651,520010066901,02,1,80832,80832
FE10654,520010066901,02,1,80832,80832
FE10656,520010066901,02,1,80832,80832
FE10658,520010066901,02,1,80832,80832
FE10659,520010066901,02,1,80832,80832
FE10652,520010066901,02,1,80832,80832
FE10653,520010066901,02,1,30000,30000
FE10653,520010066901,02,1,30000,30000
FE10657,520010066901,02,1,80832,80832
