520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711961,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,987408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711962,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,827385
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711946,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711947,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,215618
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711888,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,326280,0,0,2510943
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711948,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711949,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,49207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711950,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,48795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711951,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,409063
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711893,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1698925
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711963,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1177580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711964,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1175000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711967,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,6207281
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711952,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,234218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711953,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,671442
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711966,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1622316
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711913,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5323897
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711965,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1173415
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711724,25/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,37300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711728,25/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,37300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711955,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,91284
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711954,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,127098
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711956,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711957,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,51859
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711958,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,215174
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711960,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,148264
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711959,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,188500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711968,30/06/2019,01/06/2019,30/06/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1316326
