R802752,520010066901,01,1,54400,54400
R803016,520010066901,01,1,54400,54400
R803016,520010066901,01,1,47800,47800
R803037,520010066901,01,1,47800,47800
R802752,520010066901,02,1,115900,115900
R802752,520010066901,02,1,60500,60500
R802752,520010066901,02,1,60500,60500
R802752,520010066901,02,1,51300,51300
R803016,520010066901,02,1,15500,15500
R803016,520010066901,02,1,462100,462100
R803016,520010066901,02,1,22900,22900
R803016,520010066901,02,1,10500,10500
R803016,520010066901,02,1,13800,13800
R803016,520010066901,02,1,11000,11000
R803016,520010066901,02,1,32800,32800
R803016,520010066901,02,1,27100,27100
R803016,520010066901,02,1,13200,13200
R803045,520010066901,02,1,949600,949600
R802752,520010066901,12,10,280,2800
R802752,520010066901,12,10,140,1400
R802752,520010066901,12,1,440,440
R802752,520010066901,12,18,50,900
R803016,520010066901,12,1,7180,7180
R803016,520010066901,12,1,4900,4900
R803016,520010066901,12,1,900,900
R802752,520010066901,09,1,690,690
R803016,520010066901,06,1,228000,228000
R803016,520010066901,08,1,45300,45300
