520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606609,21/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606660,21/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605820,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,3757139
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606611,21/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMETS2017,,,0,0,0,1700000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605883,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1611888
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605794,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,42293
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605792,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,829655
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605814,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1038683
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605815,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,926332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605795,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,198172
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605797,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,102846
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605799,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,127500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605816,19/09/2017,01/09/2017,22/09/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2060265
