520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040392,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040393,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040394,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040395,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,57500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040396,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040397,02/02/2023,02/02/2023,02/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040398,02/02/2023,02/02/2023,02/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040399,03/02/2023,03/02/2023,03/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040400,03/02/2023,03/02/2023,03/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040406,06/02/2023,06/02/2023,06/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040821,03/02/2023,03/02/2023,03/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040822,06/02/2023,06/02/2023,06/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040823,06/02/2023,06/02/2023,06/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040824,06/02/2023,06/02/2023,06/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040825,07/02/2023,07/02/2023,07/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040826,07/02/2023,07/02/2023,07/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040827,07/02/2023,07/02/2023,07/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040828,07/02/2023,07/02/2023,07/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040829,07/02/2023,07/02/2023,07/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041031,08/02/2023,08/02/2023,08/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041032,08/02/2023,08/02/2023,08/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041033,08/02/2023,08/02/2023,08/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041034,08/02/2023,08/02/2023,08/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041035,08/02/2023,08/02/2023,08/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041036,08/02/2023,08/02/2023,08/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,115000
