FE21464,520010066901,01,1,17395,17395
FE21464,520010066901,01,1,23380,23380
FE21536,520010066901,01,1,17395,17395
FE21536,520010066901,01,1,23380,23380
FE21536,520010066901,01,1,21133,21133
FE21536,520010066901,01,1,21133,21133
FE21536,520010066901,01,1,21133,21133
FE21536,520010066901,01,1,23380,23380
FE21536,520010066901,01,1,23380,23380
FE21536,520010066901,01,1,23380,23380
FE21431,520010066901,01,1,12257,12257
FE21525,520010066901,01,1,12257,12257
FE21526,520010066901,01,1,40000,40000
FE21528,520010066901,01,1,7672,7672
FE21530,520010066901,01,1,12257,12257
FE21531,520010066901,01,1,40000,40000
FE21533,520010066901,01,1,12257,12257
FE21535,520010066901,01,1,12257,12257
FE21537,520010066901,01,1,12257,12257
FE21538,520010066901,01,1,12257,12257
FE21464,520010066901,02,1,28924,28924
FE21464,520010066901,02,1,141386,141386
FE21464,520010066901,02,1,196966,196966
FE21464,520010066901,02,1,130000,130000
FE21464,520010066901,02,1,5131,5131
FE21464,520010066901,02,1,4018,4018
FE21464,520010066901,02,1,4333,4333
FE21464,520010066901,02,1,15421,15421
FE21464,520010066901,02,1,11718,11718
FE21464,520010066901,02,1,8344,8344
FE21464,520010066901,02,1,21581,21581
FE21464,520010066901,02,1,137500,137500
FE21464,520010066901,02,1,17766,17766
FE21536,520010066901,02,1,6342,6342
FE21536,520010066901,02,1,6342,6342
FE21536,520010066901,02,1,5131,5131
FE21536,520010066901,02,1,4018,4018
FE21536,520010066901,02,1,4333,4333
FE21536,520010066901,02,1,15421,15421
FE21536,520010066901,02,1,11718,11718
FE21536,520010066901,02,1,8344,8344
FE21536,520010066901,02,1,21581,21581
FE21536,520010066901,02,1,54936,54936
FE21536,520010066901,02,1,130000,130000
FE21536,520010066901,02,1,137500,137500
FE21536,520010066901,02,1,141386,141386
FE21536,520010066901,02,1,28924,28924
FE21536,520010066901,03,1,11326,11326
FE21536,520010066901,03,1,11326,11326
FE21536,520010066901,03,1,11326,11326
FE21536,520010066901,03,1,11326,11326
FE21536,520010066901,03,1,11326,11326
FE21536,520010066901,03,1,11326,11326
FE21536,520010066901,02,1,19089,19089
FE21431,520010066901,02,1,4641,4641
FE21431,520010066901,02,1,5131,5131
FE21431,520010066901,02,1,4333,4333
FE21431,520010066901,02,1,4333,4333
FE21431,520010066901,02,1,27363,27363
FE21431,520010066901,02,1,11718,11718
FE21431,520010066901,02,1,33579,33579
FE21431,520010066901,02,1,11067,11067
FE21525,520010066901,02,1,39361,39361
FE21537,520010066901,02,1,6181,6181
FE21537,520010066901,02,1,12005,12005
FE21537,520010066901,02,1,27363,27363
FE21537,520010066901,02,1,7721,7721
FE21537,520010066901,02,1,33579,33579
FE21537,520010066901,02,1,41475,41475
FE21537,520010066901,02,1,7238,7238
FE21464,520010066901,12,1,140,140
FE21464,520010066901,12,2,16850,33700
FE21464,520010066901,12,1,760,760
FE21464,520010066901,12,1,22710,22710
FE21464,520010066901,12,1,14540,14540
FE21464,520010066901,12,3,600,1800
FE21464,520010066901,13,1,292470,292470
FE21464,520010066901,12,1080,20,21600
FE21536,520010066901,12,2,600,1200
FE21536,520010066901,12,1,140,140
FE21536,520010066901,13,1,140,140
FE21536,520010066901,12,1,280,280
FE21536,520010066901,12,1,3900,3900
FE21536,520010066901,12,16,600,9600
FE21536,520010066901,12,0,10230,0
FE21536,520010066901,13,4,16930,67720
FE21536,520010066901,12,11,3900,42900
FE21536,520010066901,12,3,280,840
FE21536,520010066901,13,3,140,420
FE21536,520010066901,12,3,140,420
FE21536,520010066901,12,4,50,200
FE21536,520010066901,12,4,650,2600
FE21536,520010066901,12,4,140,560
FE21536,520010066901,12,3,60,180
FE21536,520010066901,12,4,140,560
FE21536,520010066901,13,2,2690,5380
FE21431,520010066901,12,180,140,25200
FE21431,520010066901,12,90,60,5400
FE21431,520010066901,12,90,140,12600
FE21431,520010066901,12,12,33514,402168
FE21431,520010066901,12,3,21042,63126
FE21431,520010066901,12,90,580,52200
FE21431,520010066901,12,90,3650,328500
FE21431,520010066901,12,90,50,4500
FE21526,520010066901,12,60,2430,145800
FE21526,520010066901,12,30,460,13800
FE21530,520010066901,12,60,140,8400
FE21533,520010066901,12,180,140,25200
FE21533,520010066901,12,90,50,4500
FE21533,520010066901,12,30,580,17400
FE21533,520010066901,12,90,3650,328500
FE21533,520010066901,12,90,2410,216900
FE21533,520010066901,13,80,520,41600
FE21535,520010066901,12,120,50,6000
FE21535,520010066901,12,240,140,33600
FE21535,520010066901,12,120,50,6000
FE21537,520010066901,12,180,140,25200
FE21537,520010066901,12,270,140,37800
FE21537,520010066901,12,90,3650,328500
FE21538,520010066901,12,4,5830,23320
FE21538,520010066901,12,240,140,33600
FE21538,520010066901,12,120,50,6000
FE21538,520010066901,12,120,3650,438000
FE21538,520010066901,12,120,2410,289200
FE21464,520010066901,09,1,5640,5640
FE21464,520010066901,09,1,3740,3740
FE21464,520010066901,09,1,3690,3690
FE21464,520010066901,09,3,810,2430
FE21464,520010066901,09,1,5410,5410
FE21464,520010066901,09,1,5530,5530
FE21464,520010066901,09,1,11290,11290
FE21464,520010066901,09,1,9790,9790
FE21464,520010066901,06,1,91966,91966
